Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase1-2022-06-28 11-13-52.mp4,img_40175.jpg,40175,1120.326416015625,308.101806640625,1211.94775390625,476.8014526367188,1118.8720703125,418.629150390625,1200.313232421875,345.9137878417969,1338.472412109375,524.7935791015625,1401.0076904296875,524.7935791015625,1363.1956787109375,545.1538696289062,1366.104248046875,501.524658203125,1559.5272216796875,581.5115356445312,1544.984130859375,635.3209228515625,1453.36279296875,687.6759643554688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40213.jpg,40213,1077.2598876953125,338.73443603515625,1219.9215087890625,479.7749633789063,1150.2117919921875,458.699951171875,1195.604248046875,382.5056457519531,1354.4774169921875,479.7749633789063,1406.3543701171875,470.0480346679688,1378.7947998046875,492.74420166015625,1375.552490234375,455.4576416015625,1574.95458984375,486.2595825195313,1574.95458984375,525.1672973632812,1490.654541015625,606.22509765625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40325.jpg,40325,1284.466064453125,463.1488342285156,1367.6705322265625,645.1585693359375,1283.166015625,581.4551391601562,1363.7703857421875,528.1522827148438,1495.077392578125,702.361572265625,1550.9803466796875,724.4627685546875,1515.8785400390625,732.26318359375,1524.97900390625,690.6609497070312,1679.687255859375,756.9645385742188,1666.6865234375,801.1668701171875,1587.38232421875,860.9700927734375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40384.jpg,40384,1296.99951171875,477.9218444824219,1406.423828125,615.3385620117188,1330.081298828125,563.1710815429688,1379.7039794921875,519.9102783203125,1512.0311279296875,657.3269653320312,1562.92626953125,647.14794921875,1541.2957763671875,672.5955200195312,1537.4786376953125,628.0623168945312,1696.5257568359375,645.8756103515625,1696.5257568359375,687.864013671875,1621.45556640625,782.0198974609375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40458.jpg,40458,1280.0252685546875,437.5914001464844,1371.2723388671875,580.4130249023438,1295.894287109375,532.8057861328125,1356.7257080078125,494.45556640625,1482.3558349609375,612.1511840820312,1533.9302978515625,600.2493286132812,1510.126708984375,624.052978515625,1508.8043212890625,583.057861328125,1676.751953125,600.2493286132812,1686.0089111328125,642.56689453125,1615.9205322265625,732.4915771484375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40574.jpg,40574,1304.82373046875,445.3232727050781,1408.908935546875,615.2093505859375,1334.7332763671875,566.15771484375,1389.766845703125,509.9278259277344,1527.3505859375,654.68994140625,1575.205810546875,649.9044189453125,1551.2781982421875,671.4392700195312,1547.6890869140625,628.3695678710938,1702.022216796875,651.1007690429688,1700.8258056640625,686.9921875,1623.06103515625,774.3280029296875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40619.jpg,40619,1197.0557861328125,410.440673828125,1288.8433837890625,583.3071899414062,1200.115478515625,545.0623779296875,1285.7838134765625,451.74505615234375,1429.5843505859375,642.9691162109375,1489.2462158203125,656.7372436523438,1451.0013427734375,672.03515625,1461.7099609375,627.6712036132812,1639.1658935546875,693.4522705078125,1636.1063232421875,754.6439819335938,1541.2591552734375,808.1867065429688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40702.jpg,40702,1283.71875,419.7558288574219,1376.932861328125,585.1781005859375,1302.0989990234375,530.037353515625,1371.681396484375,488.0253601074219,1491.153076171875,637.6931762695312,1548.9195556640625,629.81591796875,1521.3492431640625,653.4476318359375,1521.3492431640625,608.8098754882812,1692.02294921875,646.88330078125,1688.0843505859375,696.7725219726562,1600.1217041015625,772.9193115234375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40741.jpg,40741,1305.6448974609375,412.022705078125,1391.9840087890625,579.6956787109375,1319.4090576171875,519.6337280273438,1388.2301025390625,480.84368896484375,1507.1026611328125,632.2498779296875,1563.4107666015625,627.2446899414062,1532.1285400390625,648.5166625976562,1534.631103515625,608.475341796875,1696.047607421875,639.7576293945312,1687.28857421875,699.819580078125,1605.9547119140625,763.6353759765625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40843.jpg,40843,1275.540283203125,426.3528137207031,1370.4761962890625,592.8157958984375,1282.042724609375,544.6975708007812,1356.1707763671875,495.2789001464844,1479.717529296875,627.9290771484375,1530.4366455078125,613.6236572265625,1508.3282470703125,637.0325317382812,1505.727294921875,599.3182373046875,1672.1903076171875,613.6236572265625,1679.9932861328125,646.1359252929688,1609.7667236328125,737.17041015625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40936.jpg,40936,1165.668212890625,310.4716186523437,1231.8077392578125,504.9220275878906,1144.5035400390625,446.71917724609375,1237.0989990234375,383.2251586914063,1361.44140625,571.0616455078125,1418.3214111328125,581.6439819335938,1383.9288330078125,596.1946411132812,1391.8656005859375,555.1881103515625,1557.214599609375,671.5938110351562,1533.404296875,708.6319580078125,1438.163330078125,744.3473510742188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_40967.jpg,40967,1253.917236328125,444.1439208984375,1392.37451171875,595.3037109375,1319.97021484375,544.4937133789062,1364.428955078125,496.2242126464844,1504.156494140625,644.843505859375,1558.77734375,639.7625122070312,1529.5615234375,662.6270141601562,1529.5615234375,618.168212890625,1702.315673828125,646.11376953125,1694.694091796875,689.30224609375,1613.3980712890625,778.2197875976562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_41025.jpg,41025,1277.141357421875,447.6245422363281,1356.257568359375,619.6708374023438,1283.42041015625,549.3453369140625,1358.7691650390625,501.6244812011719,1484.3504638671875,681.2056274414062,1543.37353515625,703.8102416992188,1506.955078125,715.112548828125,1519.51318359375,669.9033203125,1668.954833984375,735.20556640625,1657.6524658203125,787.9496459960938,1576.024658203125,840.6937866210938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_41055.jpg,41055,531.106689453125,443.4198303222656,436.8163146972656,624.556640625,497.6087951660156,551.3574829101562,436.8163146972656,526.5442504882812,336.3226013183594,751.104248046875,296.62139892578125,797.0087890625,326.3973083496094,787.0834350585938,305.3060302734375,757.3075561523438,202.33102416992188,907.4277954101562,235.82891845703125,955.8135986328124,336.3226013183594,964.498291015625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_41097.jpg,41097,1295.888427734375,416.92626953125,1385.115234375,585.3259887695312,1303.4288330078125,536.3141479492188,1373.8048095703125,484.7888488769531,1493.192626953125,631.8244018554688,1549.7447509765625,626.7975463867188,1520.84033203125,650.6751098632812,1522.0970458984375,606.6901245117188,1685.4698486328125,638.1079711914062,1676.6728515625,692.1466674804688,1597.4998779296875,766.2928466796875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_41310.jpg,41310,1172.6416015625,369.1077880859375,1277.957763671875,569.7777099609375,1179.757568359375,497.1949768066406,1279.3809814453125,427.4586181640625,1398.928955078125,653.7460327148438,1458.7030029296875,683.633056640625,1411.73779296875,687.902587890625,1434.5087890625,648.05322265625,1606.7149658203125,767.601318359375,1579.67431640625,814.566650390625,1480.0509033203125,841.6072387695312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_41365.jpg,41365,1288.4072265625,412.5723571777344,1270.3349609375,586.5174560546875,1228.54296875,516.4876098632812,1327.940185546875,508.5810241699219,1269.2054443359375,675.7490234375,1289.5367431640625,681.3966064453125,1266.9464111328125,688.1737060546875,1297.443359375,652.0292358398438,1333.5877685546875,848.5646362304688,1286.148193359375,857.6007690429688,1213.8592529296875,845.1760864257812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_41395.jpg,41395,775.8300170898438,280.1451416015625,716.5656127929688,476.8525390625,787.1785278320312,393.6301879882813,698.9124145507812,355.8018493652344,599.2977905273438,531.0731811523438,543.816162109375,542.4216918945312,577.8616943359375,553.7702026367188,570.2960205078125,512.1589965820312,389.9809265136719,626.9049682617188,406.3731994628906,665.9942626953125,497.1612243652344,710.1273193359375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_41650.jpg,41650,707.548095703125,339.1590881347656,606.4354248046875,537.2290649414062,704.7778930664062,476.2844543457031,589.814208984375,375.17181396484375,483.1611633300781,671.5841674804688,440.222900390625,729.758544921875,476.2356262207031,714.5223999023438,455.4590759277344,684.0501098632812,346.0357971191406,900.1264038085938,386.2038269042969,901.5115356445312,484.5462646484375,887.6604614257812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_41686.jpg,41686,699.2396240234375,347.1667785644531,605.219970703125,564.2415771484375,686.7958374023438,471.6045837402344,591.3934936523438,394.1766052246094,483.5474243164063,667.9397583007812,436.53759765625,714.9495849609375,475.2515869140625,708.036376953125,448.98138427734375,670.705078125,312.0998229980469,865.6575927734375,348.04852294921875,886.397216796875,454.511962890625,882.249267578125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42021.jpg,42021,742.4622192382812,176.66293334960938,651.2552490234375,376.6782531738281,766.4640502929688,355.87664794921875,643.2545776367188,194.2642822265625,518.445068359375,426.2820434570313,449.6397705078125,437.48291015625,486.4425964355469,445.4835205078125,472.0414733886719,403.8803405761719,251.2245635986328,519.0891723632812,270.426025390625,579.893798828125,372.8338928222656,621.4970092773438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42055.jpg,42055,597.87939453125,421.2242431640625,498.8958740234375,627.675537109375,593.63720703125,537.1763305664062,486.1694030761719,496.16888427734375,358.9049072265625,729.4871826171875,305.1709899902344,771.90869140625,334.8660583496094,764.8384399414062,319.3114929199219,729.4871826171875,180.73458862304688,873.7202758789062,209.01559448242188,920.3839111328124,322.1395874023437,938.7666015625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42085.jpg,42085,222.5,977.5,647.5,465.0,1460.0,708.75,1591.25,121.25,985.0,540.0,822.5,508.75,922.5,533.75,935.0,508.75,1541.25,921.25,453.75,227.5,453.75,596.25,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42127.jpg,42127,1042.1051025390625,386.18841552734375,1112.1473388671875,587.0643310546875,1013.0309448242188,502.4850158691406,1138.5784912109375,443.0151672363281,1224.4793701171875,696.753173828125,1281.3060302734375,732.4351196289062,1235.0517578125,731.113525390625,1265.4473876953125,695.431640625,1426.6767578125,873.8411865234375,1381.7440185546875,914.8092651367188,1269.412109375,913.4877319335938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42209.jpg,42209,578.3482666015625,323.83599853515625,521.5196533203125,500.5214538574219,584.5477905273438,413.7286071777344,518.4198608398438,405.4626159667969,423.3610534667969,581.1148071289062,382.0311279296875,604.8795166015625,408.89556884765625,605.9127807617188,393.3968505859375,575.9486083984375,304.5375061035156,692.7056274414062,327.2689514160156,726.8028564453125,400.6295776367188,745.4013061523438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42308.jpg,42308,804.9459228515625,213.18362426757807,916.7235107421876,367.4681701660156,834.8582153320312,342.2788391113281,915.149169921875,263.562255859375,1050.541748046875,380.0628356933594,1096.1973876953125,375.3398132324219,1071.008056640625,395.80615234375,1072.5823974609375,358.0221862792969,1288.265869140625,398.9548034667969,1288.265869140625,435.1644592285156,1207.9749755859375,517.0297241210938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42356.jpg,42356,1246.190185546875,390.301025390625,1350.3741455078125,584.7776489257812,1240.9810791015625,543.1041259765625,1348.6376953125,471.9117736816406,1499.704345703125,661.17919921875,1574.3695068359375,671.5975952148438,1527.48681640625,682.0159912109375,1541.3779296875,638.6060180664062,1756.69140625,734.1079711914062,1746.27294921875,810.5094604492188,1621.2523193359375,873.0198364257812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42391.jpg,42391,1286.2664794921875,498.1155395507813,1391.136962890625,686.2166748046875,1274.6142578125,621.2968139648438,1409.44775390625,566.3646240234375,1552.6043701171875,792.7518310546875,1625.8472900390625,811.0625610351562,1574.244384765625,821.0502319335938,1590.890380859375,779.4349365234375,1798.9669189453125,865.9947509765625,1780.65625,939.2376708984376,1659.1395263671875,989.176025390625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42448.jpg,42448,347.5,908.75,1228.75,927.5,528.75,733.75,1453.75,440.0,935.0,540.0,1035.0,465.0,928.75,521.25,878.75,446.25,1472.5,290.0,1547.5,340.0,1447.5,540.0,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42499.jpg,42499,1250.10595703125,372.1878967285156,1348.206298828125,552.5194702148438,1257.3192138671875,484.71478271484375,1342.4356689453125,432.779296875,1483.815673828125,610.2255859375,1542.96435546875,627.5374145507812,1504.0126953125,641.9639282226562,1516.99658203125,594.3563842773438,1691.5576171875,695.3421020507812,1671.3604736328125,734.293701171875,1561.7188720703125,780.4585571289062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42572.jpg,42572,1297.68212890625,433.9761047363281,1392.9503173828125,586.4052124023438,1320.5465087890625,524.163330078125,1382.7884521484375,484.7857971191406,1503.46142578125,624.5125122070312,1560.6224365234375,620.7017822265625,1528.8663330078125,642.2958984375,1535.217529296875,597.83740234375,1697.80859375,632.1339721679688,1693.997802734375,684.2138671875,1620.32373046875,757.887939453125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42682.jpg,42682,1362.3194580078125,463.7215576171875,1434.089111328125,641.0952758789062,1399.2294921875,550.8704833984375,1441.26611328125,533.440673828125,1519.1875,730.2947998046875,1547.8953857421875,760.0279541015625,1524.31396484375,754.9015502929688,1545.8448486328125,731.320068359375,1613.513427734375,852.3032836914062,1580.704345703125,879.9859008789062,1505.85888671875,890.2387084960938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42820.jpg,42820,992.3348999023438,339.0721435546875,1067.07763671875,559.7412109375,992.3348999023438,457.71142578125,1091.9918212890625,398.3917846679688,1176.2257080078125,633.2975463867188,1221.3087158203125,678.3804321289062,1183.3441162109375,668.8892822265625,1207.0718994140625,633.2975463867188,1339.9478759765625,783.9694213867188,1317.406494140625,830.2387084960938,1209.4447021484375,839.7298583984375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42859.jpg,42859,1314.1033935546875,381.5928039550781,1384.0390625,535.6881103515625,1322.40087890625,487.08880615234375,1386.40966796875,451.5283508300781,1493.091064453125,585.4727172851562,1540.5050048828125,575.9899291992188,1519.168701171875,596.140869140625,1517.9833984375,555.8389892578125,1681.5615234375,602.067626953125,1675.634765625,657.7789916992188,1591.4749755859375,721.7877807617188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42927.jpg,42927,1306.6873779296875,425.76904296875,1386.515625,586.6928100585938,1313.02294921875,528.4054565429688,1382.7142333984375,485.3235168457031,1490.419189453125,636.1102905273438,1548.70654296875,636.1102905273438,1517.028564453125,660.185546875,1524.63134765625,610.7680053710938,1696.9591064453125,650.048583984375,1684.2879638671875,709.60302734375,1603.1925048828125,772.9588623046875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_42993.jpg,42993,1325.3328857421875,442.71771240234375,1399.7193603515625,592.6903686523438,1325.3328857421875,544.6990966796875,1403.3187255859375,499.107421875,1511.2989501953125,639.4818115234375,1560.489990234375,635.8824462890625,1532.89501953125,658.6782836914062,1538.8939208984375,614.286376953125,1700.8643798828125,641.88134765625,1690.06640625,683.8737182617188,1612.08056640625,765.4588012695312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43066.jpg,43066,1149.80615234375,304.5215759277344,1259.2308349609375,475.40380859375,1169.292724609375,412.44720458984375,1233.7484130859375,364.4802551269531,1391.139892578125,523.3707885742188,1442.104736328125,523.3707885742188,1415.1234130859375,544.3563232421875,1413.6243896484375,493.3914184570313,1590.5025634765625,562.3439331054688,1592.00146484375,607.3129272460938,1511.0572509765625,679.2633666992188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43136.jpg,43136,1308.9010009765625,412.27880859375,1379.6510009765625,580.31005859375,1313.95458984375,519.6671752929688,1385.968017578125,479.2386169433594,1485.7760009765625,627.0556030273438,1538.8385009765625,623.265380859375,1508.51708984375,639.6895141601562,1514.8341064453125,600.5243530273438,1692.972412109375,642.21630859375,1681.6019287109375,702.859130859375,1602.0081787109375,768.5555419921875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43192.jpg,43192,1272.138427734375,442.6619873046875,1378.9332275390625,565.4146728515625,1316.329345703125,540.8641357421875,1364.2030029296875,481.9428405761719,1489.4107666015625,567.8697509765625,1529.9190673828125,539.6365966796875,1517.643798828125,570.3247680664062,1498.00341796875,531.0439453125,1657.5819091796875,515.0860595703125,1672.312255859375,550.684326171875,1646.5341796875,658.7067260742188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43226.jpg,43226,1299.6483154296875,453.3356323242188,1379.1673583984375,594.97900390625,1307.103271484375,545.2796020507812,1374.1973876953125,496.8226318359375,1487.263671875,635.9810180664062,1538.20556640625,633.49609375,1510.870849609375,650.890869140625,1514.598388671875,612.3738403320312,1689.788818359375,640.9509887695312,1681.0914306640625,679.4680786132812,1607.7847900390625,760.2296142578125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43267.jpg,43267,1294.498046875,435.9056091308594,1355.5740966796875,573.3267211914062,1300.860107421875,530.0645141601562,1356.846435546875,489.34716796875,1458.639892578125,608.9544067382812,1509.53662109375,591.1405639648438,1484.0882568359375,616.5889282226562,1486.633056640625,575.87158203125,1660.954345703125,583.5060424804688,1662.2266845703125,624.2234497070312,1596.06103515625,717.1099243164062,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43311.jpg,43311,813.3914184570312,267.5098571777344,902.7601318359376,449.1773071289063,816.321533203125,380.3194885253906,892.5046997070312,315.8568420410156,1014.1046752929688,529.755615234375,1074.172119140625,554.66162109375,1030.2203369140625,557.591796875,1055.1263427734375,513.6399536132812,1245.584228515625,664.5411987304688,1216.282958984375,708.4929809570312,1137.1697998046875,734.8640747070312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43367.jpg,43367,1297.4554443359375,310.2626647949219,1374.9735107421875,466.39068603515625,1329.1177978515625,399.7906188964844,1368.4227294921875,371.4037170410156,1464.50146484375,495.8694152832031,1509.2655029296875,493.6858215332031,1491.796630859375,515.5219116210938,1483.0621337890625,474.0333251953125,1643.5574951171875,511.1546936035156,1644.6492919921875,557.010498046875,1585.6917724609375,624.7023315429688,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43415.jpg,43415,1357.0718994140625,447.4075012207031,1418.394775390625,594.1443481445312,1355.976806640625,547.0571899414062,1428.250244140625,495.5897521972656,1509.2840576171875,636.8513793945312,1566.2266845703125,640.1365356445312,1535.5653076171875,660.9425048828125,1543.2305908203125,614.9503784179688,1704.203125,648.89697265625,1689.967529296875,700.3643798828125,1617.694091796875,762.7822875976562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43453.jpg,43453,1356.7156982421875,429.6098327636719,1419.029052734375,590.3128051757812,1355.6224365234375,548.7705078125,1428.8680419921875,502.85540771484375,1517.418701171875,636.2279052734375,1569.89306640625,638.4143676757812,1538.1898193359375,656.9990844726562,1549.1219482421875,615.456787109375,1705.4520263671875,649.3465576171875,1691.240234375,700.727783203125,1617.99462890625,765.2276000976562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43497.jpg,43497,1198.0992431640625,390.2618408203125,1297.3328857421875,565.03173828125,1212.91015625,519.1176147460938,1286.9652099609375,446.5436706542969,1430.6319580078125,618.351318359375,1495.8004150390625,621.3135375976562,1457.291748046875,643.530029296875,1461.735107421875,594.6536865234375,1643.910400390625,662.7843627929688,1640.9482421875,711.66064453125,1544.6766357421875,773.8668823242188,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43562.jpg,43562,1336.333740234375,432.3018798828125,1399.8682861328125,591.13818359375,1336.333740234375,527.6036376953125,1408.104248046875,495.8363952636719,1506.9356689453125,640.5538940429688,1558.70458984375,641.73046875,1529.2904052734375,662.9086303710938,1531.6435546875,619.375732421875,1697.539306640625,655.8492431640625,1688.126708984375,706.4415283203125,1609.296875,778.2119750976562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43607.jpg,43607,1349.362548828125,433.8772888183594,1399.59423828125,590.2804565429688,1337.9462890625,538.9071655273438,1407.585693359375,492.1003723144531,1498.916015625,633.6624145507812,1545.7227783203125,632.520751953125,1518.32373046875,654.2117309570312,1521.74853515625,610.829833984375,1695.2762451171875,646.2203369140625,1687.2847900390625,699.8768920898438,1603.9459228515625,763.80810546875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43680.jpg,43680,839.251708984375,352.1330261230469,903.673095703125,537.5409545898438,810.9691162109375,491.974609375,941.3831787109376,446.40826416015625,974.3795166015624,716.6638793945312,1021.5171508789062,773.2290649414062,982.2357788085938,760.6589965820312,1013.660888671875,726.0914306640625,1103.2222900390625,933.4969482421876,1067.08349609375,953.9232177734376,972.8082885742188,925.640625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43724.jpg,43724,1327.0648193359375,476.8130493164063,1395.697998046875,668.2633056640625,1315.02392578125,586.3851928710938,1402.9224853515625,546.6502685546875,1520.92333984375,764.5905151367188,1565.474609375,797.1008911132812,1540.188720703125,797.1008911132812,1551.0255126953125,760.9782104492188,1676.2508544921875,874.1626586914062,1646.148681640625,910.2853393554688,1543.801025390625,935.5712280273438,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_43762.jpg,43762,1284.71728515625,410.5159606933594,1373.4906005859375,568.480224609375,1306.91064453125,508.42767333984375,1370.879638671875,470.5684814453125,1500.123046875,614.17236328125,1552.3426513671875,615.4778442382812,1526.2327880859375,636.3656616210938,1523.621826171875,593.2844848632812,1693.33544921875,632.4491577148438,1682.8916015625,685.9742431640625,1607.1732177734375,760.3871459960938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44002.jpg,44002,1286.075927734375,371.00433349609375,1352.772705078125,525.8766479492188,1309.8154296875,472.7452697753906,1358.4249267578125,433.1793518066406,1462.4268798828125,566.572998046875,1506.5145263671875,564.3121337890625,1488.42724609375,584.6602783203125,1486.1663818359375,543.9639282226562,1634.2559814453125,579.008056640625,1635.386474609375,633.2698364257812,1568.6895751953125,696.5753173828125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44052.jpg,44052,1351.587158203125,386.4772644042969,1399.9483642578125,582.1206665039062,1355.983642578125,486.4971923828125,1426.3272705078125,488.6954345703125,1465.8956298828125,673.3475952148438,1485.6798095703125,707.4203491210938,1465.8956298828125,700.8256225585938,1486.7789306640625,687.6361694335938,1535.14013671875,818.4314575195312,1498.8692626953125,841.5130004882812,1427.4263916015625,844.8103637695312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44089.jpg,44089,1296.3990478515625,401.0204162597656,1395.85888671875,577.2783203125,1331.650634765625,509.2931518554688,1387.0460205078125,475.300537109375,1509.1676025390625,615.0479125976562,1562.044921875,622.601806640625,1530.5703125,640.2276000976562,1536.865234375,593.6451416015625,1696.75634765625,640.2276000976562,1685.425537109375,691.8460083007812,1616.1812744140625,761.0901489257812,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44139.jpg,44139,1334.515380859375,383.4676208496094,1397.585205078125,557.7697143554688,1340.2490234375,484.3793640136719,1414.7861328125,447.6841735839844,1495.0567626953125,610.51904296875,1547.80615234375,608.2255859375,1516.8446044921875,631.1600341796875,1524.87158203125,586.4378051757812,1687.7064208984375,627.7198486328125,1677.385986328125,686.2028198242188,1590.23486328125,758.4464111328125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44179.jpg,44179,1169.1610107421875,281.21734619140625,1309.7532958984375,391.9869995117188,1241.5872802734375,370.6851501464844,1274.2501220703125,259.9154968261719,1419.102783203125,343.7027893066406,1465.966796875,308.19970703125,1451.765625,350.80340576171875,1434.72412109375,302.51922607421875,1599.45849609375,234.3532867431641,1626.4407958984375,285.47772216796875,1590.937744140625,390.5668640136719,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44218.jpg,44218,1353.0498046875,371.6097412109375,1403.40087890625,542.3655395507812,1353.0498046875,483.25775146484375,1427.4818115234375,443.8525695800781,1508.4813232421875,609.1354370117188,1561.0216064453125,611.3245849609375,1531.4676513671875,632.1217651367188,1536.940673828125,587.24365234375,1692.3721923828125,657.2973022460938,1680.331787109375,705.459228515625,1604.80517578125,762.3778076171875,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44279.jpg,44279,1370.4239501953125,410.1790466308594,1428.099853515625,573.7687377929688,1368.32666015625,505.60638427734375,1449.0728759765625,477.2927856445313,1515.137939453125,623.055419921875,1572.8138427734375,628.2986450195312,1540.3055419921875,648.2230224609375,1549.743408203125,604.1796875,1704.9439697265625,647.1743774414062,1690.2628173828125,719.5313720703125,1608.468017578125,767.7693481445312,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44358.jpg,44358,1146.2801513671875,304.7798767089844,1240.03466796875,479.5764770507813,1162.1707763671875,446.2062072753906,1243.2127685546875,355.6297912597656,1368.74853515625,517.7139282226562,1435.489013671875,519.302978515625,1402.1187744140625,536.7825927734375,1402.1187744140625,493.87799072265625,1622.9981689453125,559.0294799804688,1607.1075439453125,619.4137573242188,1510.1749267578125,681.3870849609375,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44425.jpg,44425,1370.402099609375,426.21142578125,1435.219970703125,592.4381713867188,1375.6292724609375,533.8928833007812,1423.7200927734375,492.0748596191406,1533.492431640625,642.6198120117188,1581.5831298828125,646.8016357421875,1555.4468994140625,666.6652221679688,1559.628662109375,625.892578125,1702.85546875,657.2561645507812,1688.21923828125,695.9378051757812,1635.9466552734375,776.4375610351562,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44491.jpg,44491,1152.7529296875,338.1836242675781,1256.6893310546875,472.0412292480469,1173.2252197265625,467.31683349609375,1242.5162353515625,380.7030944824219,1390.5469970703125,476.765625,1440.9404296875,462.5924682617188,1420.468017578125,487.7891845703125,1404.7200927734375,449.99407958984375,1618.892333984375,440.5453186035156,1629.9158935546875,486.2143859863281,1565.3492431640625,583.8516845703125,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44530.jpg,44530,1215.373046875,348.1139831542969,1301.7034912109375,498.8266296386719,1215.373046875,466.6355895996094,1303.166748046875,400.7902526855469,1424.6148681640625,535.4073486328125,1483.14404296875,532.4808959960938,1449.48974609375,551.5028686523438,1449.48974609375,510.532470703125,1663.1212158203125,554.4293823242188,1655.80517578125,608.56884765625,1568.0113525390625,671.4877319335938,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44736.jpg,44736,1213.67822265625,364.8818359375,1314.928466796875,482.75531005859375,1207.6334228515625,464.6209106445313,1293.771728515625,389.0610046386719,1449.4251708984375,494.8448791503906,1496.2723388671875,472.1769104003906,1478.137939453125,503.9120788574219,1470.5819091796875,457.0649108886719,1671.5712890625,438.9305419921875,1677.6160888671875,494.8448791503906,1609.6121826171875,582.494384765625,baseline
00516-phase1-2022-06-28 11-13-52.mp4,img_44800.jpg,44800,1175.766845703125,267.2809753417969,1355.1845703125,367.7013549804688,1262.7978515625,362.3455810546875,1282.8819580078125,268.61993408203125,1458.2828369140625,318.16064453125,1509.1624755859375,286.026123046875,1494.4342041015625,328.87213134765625,1467.6553955078125,280.6703796386719,1616.277587890625,225.77389526367188,1645.734130859375,280.6703796386719,1635.022705078125,373.0570983886719,baseline
