Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase1-2022-06-29 11-03-38.mp4,img_32360.jpg,32360,768.935302734375,342.42218017578125,741.49560546875,589.3796997070312,813.7053833007812,475.2882080078125,689.5045166015625,436.294921875,641.8460693359375,720.8015747070312,584.0781860351562,774.23681640625,623.071533203125,765.5716552734375,594.1875610351562,728.0225219726562,478.6518859863281,946.0961303710938,524.8661499023438,961.9822998046876,657.7322387695312,937.4309692382812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_32520.jpg,32520,683.591552734375,249.95452880859372,613.1976318359375,496.3332214355469,680.7758178710938,383.7029724121094,587.8558349609375,328.79571533203125,537.1722412109375,617.4107666015625,503.3831481933594,670.91015625,535.7643432617188,656.8313598632812,504.791015625,635.7131958007812,472.4098205566406,845.487060546875,511.8304138183594,856.7500610351562,587.8558349609375,828.5924682617188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_32559.jpg,32559,671.8519897460938,309.2962646484375,526.233642578125,449.4709777832031,628.3025512695312,405.9215393066406,565.7002563476562,325.6272888183594,413.2773132324219,448.1100463867188,354.7577514648437,442.6663818359375,379.2543029785156,465.802001953125,386.0588989257813,423.6134948730469,215.9439697265625,458.9974060058594,210.50030517578125,497.1031494140625,267.6589050292969,589.6456909179688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_32772.jpg,32772,436.8596801757813,331.5256042480469,450.3414306640625,522.5172729492188,522.2442016601562,396.6874694824219,436.8596801757813,420.2805480957031,332.3760070800781,593.2965087890625,285.1898193359375,593.2965087890625,314.4002990722656,613.5191650390625,305.4124755859375,568.5799560546875,145.8782501220703,621.383544921875,152.61912536621094,709.0150146484375,206.5461883544922,756.201171875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_32972.jpg,32972,556.7734375,328.7084350585937,483.90826416015625,500.9351501464844,546.1748657226562,428.0700073242188,483.90826416015625,405.5480346679688,360.6999206542969,557.9024658203125,309.0318908691406,553.927978515625,332.8786926269531,575.1251220703125,334.2034912109375,528.7564086914062,156.677490234375,563.2017211914062,152.70303344726562,614.8697509765625,217.6192626953125,704.9575805664062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_33271.jpg,33271,890.8304443359375,238.58316040039065,828.87353515625,459.4040222167969,917.8373413085938,381.5606994628906,792.3348388671875,314.8378295898437,720.8460693359375,642.0975341796875,649.3572998046875,696.1112670898438,701.7824096679688,683.4021606445312,666.8323364257812,646.8634643554688,558.8048706054688,897.8684692382812,609.6412963867188,910.5775756835938,711.314208984375,880.3934326171875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_33365.jpg,33365,1186.028564453125,342.7890930175781,1256.934326171875,550.7796630859375,1141.9093017578125,437.3302612304688,1313.6590576171875,342.7890930175781,1389.2919921875,709.9239501953125,1455.4708251953125,755.6188354492188,1412.92724609375,763.4972534179688,1444.4410400390625,709.9239501953125,1616.1907958984375,936.8226928710938,1554.739013671875,973.0634765625,1423.9571533203125,968.33642578125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_33466.jpg,33466,872.3423461914062,358.6748352050781,831.6701049804688,582.3721313476562,917.70751953125,488.51312255859375,781.6119384765625,446.2765502929688,740.9397583007812,741.9324340820312,676.802734375,807.6337280273438,726.8609008789062,796.6835327148438,689.3172607421875,748.189697265625,543.8358154296875,1001.6090087890624,604.8441772460938,1020.3807983398438,733.1181640625,982.8372192382812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_33501.jpg,33501,771.2443237304688,255.70529174804688,699.1792602539062,468.2361145019531,762.6942138671875,385.1781005859375,690.6292114257812,350.97772216796875,608.7926025390625,575.7229614257812,566.0421142578125,605.03759765625,595.3567504882812,608.701904296875,574.5922241210938,574.5015258789062,489.09130859375,717.4102172851562,512.2987060546875,752.83203125,605.1282958984375,771.1536254882812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_33578.jpg,33578,679.3794555664062,318.72882080078125,666.7442626953125,539.8443603515625,708.4403686523438,431.181884765625,614.9400634765625,431.181884765625,585.879150390625,657.3515014648438,536.6019897460938,702.838134765625,566.9263916015625,702.838134765625,546.7101440429688,663.6690673828125,457.0003967285156,821.6087646484375,493.6423950195313,849.4061279296875,597.2507934570312,849.4061279296875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_33739.jpg,33739,1356.9915771484375,325.55780029296875,1432.760498046875,581.6567993164062,1352.4454345703125,480.1264343261719,1475.1910400390625,430.1189270019531,1531.2601318359375,716.5255126953125,1585.813720703125,777.1406860351562,1541.8677978515625,760.4714965820312,1575.2060546875,739.2562255859375,1654.0057373046875,936.2554931640624,1610.059814453125,957.4707641601562,1511.5601806640625,948.3784790039062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_33977.jpg,33977,959.3987426757812,334.7619934082031,845.2677001953125,549.6841430664062,940.1298828125,425.1775207519531,787.4609985351562,417.7664184570313,759.298828125,674.1907958984375,707.4210205078125,730.5152587890625,751.8876953125,705.3174438476562,722.2432861328125,672.7085571289062,646.6499633789062,889.1129760742188,677.776611328125,895.0418701171875,793.389892578125,868.3618774414062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_34008.jpg,34008,735.3140258789062,438.4959411621094,707.664306640625,654.814453125,806.8779907226562,501.92767333984375,621.462158203125,497.0483093261719,587.306640625,784.9308471679688,536.8865356445312,832.0980224609375,569.4155883789062,820.7128295898438,541.765869140625,793.0631103515625,429.5404968261719,1014.260986328125,505.98388671875,1041.91064453125,605.1976318359375,994.7434692382812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_34099.jpg,34099,719.58349609375,348.8857727050781,713.450927734375,586.5235595703125,783.9757080078125,477.6701354980469,635.2604370117188,456.2060546875,604.5975341796875,756.702880859375,550.9373779296875,810.3629760742188,592.3323364257812,802.697265625,560.13623046875,764.3685913085938,449.7496643066406,982.075439453125,503.4098205566406,1009.6720581054688,622.9952392578125,983.6085815429688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_34222.jpg,34222,819.7383422851562,198.1905975341797,752.8665161132812,415.1524658203125,840.5429077148438,345.30859375,729.08984375,278.436767578125,648.8436889648438,557.8123168945312,599.8043823242188,617.2539672851562,636.9553833007812,596.4494018554688,602.7764282226562,569.70068359375,532.9325561523438,779.2323608398438,578.9998168945312,797.0648193359375,668.1622314453125,783.6904296875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_34390.jpg,34390,780.1580200195312,196.41017150878903,688.036865234375,422.3948059082031,771.5216674804688,359.0615234375,663.5671997070312,285.6524963378906,577.2036743164062,541.8643798828125,531.1431274414062,587.9249267578125,558.4915771484375,573.531005859375,542.6582641601562,541.8643798828125,449.0977478027344,728.9854125976562,487.9613342285156,763.5308227539062,582.9612426757812,756.3338623046875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_34558.jpg,34558,768.718505859375,162.091796875,645.2061157226562,378.5704956054688,710.2825927734375,292.24462890625,637.2376098632812,236.46484375,565.520751953125,474.1929931640625,528.334228515625,512.7075805664062,556.22412109375,504.7390747070313,534.9746704101562,480.83343505859375,469.8982543945313,682.703125,507.0847778320313,698.6402587890625,578.8016357421875,689.3436279296875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_34652.jpg,34652,1403.0712890625,394.2648315429688,1474.6278076171875,655.235595703125,1415.698974609375,534.5717163085938,1502.689208984375,498.0919189453125,1533.556640625,766.0780029296875,1589.679443359375,825.0068969726562,1544.78125,809.5731201171875,1578.454833984375,784.31787109375,1630.368408203125,938.6554565429688,1593.888671875,966.716796875,1509.7044677734375,963.91064453125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_34706.jpg,34706,682.5330200195312,933.7515258789062,662.7954711914062,485.4278564453125,741.7455444335938,355.7241516113281,592.3043212890625,350.0848693847656,610.6320190429688,616.5413818359375,558.4685668945312,667.2949829101562,599.3534545898438,651.7869873046875,564.10791015625,622.1806640625,461.1908264160156,833.6541137695312,527.4525146484375,868.899658203125,626.1400756835938,818.1460571289062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_34942.jpg,34942,636.8436279296875,346.3168640136719,610.5878295898438,489.2652282714844,667.4754638671875,429.4602966308594,562.4521484375,357.98614501953125,555.1588745117188,680.3492431640625,521.6098022460938,731.4022216796875,553.7001953125,718.2743530273438,517.2338256835938,692.0184936523438,512.8578491210938,918.1102905273438,553.7001953125,918.1102905273438,645.5955810546875,868.5159912109375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_34972.jpg,34972,522.429931640625,333.4580078125,454.9256896972656,520.9697875976562,516.1795043945312,438.464599609375,444.925048828125,408.4627075195313,332.41796875,580.9735717773438,269.9140625,587.2239379882812,299.9159240722656,604.7250366210938,293.66552734375,557.2220458984375,134.9055633544922,640.977294921875,148.6564178466797,698.48095703125,226.1613006591797,744.7338256835938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35042.jpg,35042,526.6555786132812,332.8101501464844,447.8840637207031,511.6089172363281,510.401123046875,422.8346862792969,440.3820190429688,406.5802612304688,330.3520202636719,575.3762817382812,277.83770751953125,581.6279907226562,307.84588623046875,596.632080078125,300.3438415527344,551.6198120117188,135.298828125,619.1382446289062,152.80360412597656,689.1573486328125,221.5723571777344,739.1709594726562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35083.jpg,35083,543.8405151367188,329.09967041015625,447.02337646484375,525.3157958984375,524.4771118164062,438.8257751464844,458.6414184570313,416.8805541992188,319.2247314453125,587.2787475585938,265.0071105957031,592.4423217773438,292.11590576171875,611.8057861328125,289.5341186523437,567.9153442382812,132.0448760986328,626.005615234375,144.95382690429688,697.0048828125,213.3712921142578,749.9315795898438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35174.jpg,35174,666.0952758789062,278.4825439453125,559.3892822265625,463.4396057128906,640.48583984375,389.456787109375,559.3892822265625,338.2379150390625,441.3013305664063,516.0812377929688,381.54595947265625,516.0812377929688,410.00091552734375,534.5769653320312,408.5781555175781,490.4718017578125,229.31207275390625,554.4954223632812,236.42581176757807,624.2099609375,320.36785888671875,676.8516235351562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35217.jpg,35217,524.2183227539062,271.5392150878906,495.9417419433594,473.5147705078125,565.9599609375,375.2200012207031,463.6256408691406,330.7853698730469,401.6864929199219,590.6605834960938,358.5983581542969,631.0557250976562,384.1819458007813,620.28369140625,368.0238952636719,585.2745971679688,261.65008544921875,768.3991088867188,298.0057067871094,792.6361694335938,398.9934692382813,789.943115234375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35250.jpg,35250,577.09375,238.3851776123047,522.7080688476562,433.1616821289063,583.4176635742188,347.1564636230469,497.4124450683594,325.6551818847656,418.9959106445313,557.1103515625,372.198974609375,587.4651489257812,397.49462890625,587.4651489257812,383.5820007324219,546.9921264648438,267.2220153808594,698.7660522460938,291.2528686523437,732.9151611328125,397.49462890625,753.1516723632812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35353.jpg,35353,499.36517333984375,317.4071655273437,438.5552368164063,496.2599182128906,501.7498779296875,421.1417541503906,426.6317138671875,399.6794128417969,320.5124206542969,578.5321655273438,266.8565979003906,591.6480712890625,295.4730224609375,604.763916015625,288.31890869140625,559.4545288085938,135.69790649414062,661.9967651367188,147.62142944335938,698.959716796875,217.9701690673828,745.46142578125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35519.jpg,35519,506.7913513183594,322.82781982421875,440.4260864257813,495.8515625,503.236083984375,420.0055236816406,441.6111755371094,405.7843933105469,327.8421630859375,575.2528686523438,275.697998046875,583.5485229492188,301.77008056640625,601.324951171875,295.8446044921875,557.4764404296875,144.15255737304688,623.8417358398438,148.8929443359375,686.6517333984375,219.9985809326172,735.2406005859375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35593.jpg,35593,566.5789184570312,275.4949645996094,521.5869140625,497.35198974609375,606.9165649414062,399.61077880859375,484.3521728515625,359.27313232421875,380.4051513671875,632.3279418945312,323.0015869140625,668.0112915039062,360.236328125,669.5626831054688,341.61895751953125,624.5707397460938,158.54811096191406,796.7814331054688,197.3343048095703,844.8763427734375,335.4131774902344,866.5966186523438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35691.jpg,35691,548.0341186523438,317.3357238769531,458.2424011230469,502.1244812011719,532.4181518554688,424.0447387695313,459.5437316894531,407.12744140625,346.3280944824219,568.4923095703125,292.9735717773437,565.8896484375,316.39752197265625,585.4095458984375,319.00018310546875,543.7670288085938,151.12869262695312,604.9295043945312,148.52603149414062,664.7906494140625,209.68850708007807,742.8704223632812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35783.jpg,35783,489.82073974609375,319.3104553222656,416.25238037109375,511.719970703125,477.3706970214844,437.0198059082031,436.6251525878906,408.7243041992188,300.8066711425781,584.156494140625,257.7974853515625,594.3428955078125,279.30206298828125,610.1884155273438,281.5657043457031,563.7837524414062,141.21994018554688,631.6929931640625,146.87904357910156,701.8659057617188,188.75640869140625,759.5887451171875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_35902.jpg,35902,1337.3577880859375,390.0718078613281,1391.2265625,618.6500854492188,1327.1663818359375,510.9125671386719,1433.447998046875,493.4416198730469,1480.0372314453125,758.417724609375,1523.714599609375,805.0069580078125,1494.5963134765625,793.359619140625,1516.43505859375,767.1531982421875,1595.0543212890625,940.4067993164062,1554.2886962890625,978.2605590820312,1450.9189453125,959.3336791992188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36037.jpg,36037,1327.863525390625,254.54733276367188,1396.2503662109375,477.77252197265625,1323.9925537109375,375.8373107910156,1403.9923095703125,331.96649169921875,1502.0565185546875,579.707763671875,1554.9595947265625,605.5140991210938,1521.411376953125,606.804443359375,1539.475830078125,574.5464477539062,1672.378662109375,725.5137939453125,1640.1207275390625,768.0942993164062,1534.3145751953125,783.5781860351562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36124.jpg,36124,1336.2620849609375,302.2572021484375,1399.401123046875,539.7800903320312,1310.705810546875,443.5682678222656,1429.46728515625,393.95904541015625,1539.2088623046875,669.064697265625,1602.347900390625,702.137451171875,1560.2552490234375,709.654052734375,1578.294921875,657.0382080078125,1770.718505859375,820.89892578125,1731.6324462890625,867.5015258789062,1599.3411865234375,897.5676879882812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36283.jpg,36283,853.8837280273438,391.0624694824219,740.172119140625,622.9743041992188,840.4179077148438,560.1336669921875,737.1796875,489.8120422363281,586.0629272460938,765.1138305664062,551.6502075195312,836.9317016601562,584.5667724609375,810.0,547.16162109375,798.0303344726562,482.8247680664063,970.093994140625,530.703369140625,1001.5142822265624,642.9187622070312,973.0863647460938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36343.jpg,36343,587.47021484375,322.1123962402344,528.1629028320312,539.0905151367188,619.293701171875,443.6201171875,503.572021484375,410.3501586914063,403.7620849609375,641.79345703125,340.1152038574219,656.2586669921875,376.2781982421875,673.6168823242188,364.7060546875,621.5421752929688,162.19314575195312,679.4030151367188,176.65835571289062,782.10595703125,286.59393310546875,819.7155151367188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36373.jpg,36373,554.1522827148438,361.5746765136719,442.84271240234375,543.8441162109375,555.5436401367188,447.839599609375,459.5391540527344,432.5345153808594,323.1849060058594,618.9780883789062,273.0955810546875,616.1953735351562,298.1402587890625,635.6744995117188,295.3575134277344,592.5420532226562,131.17587280273438,617.5867309570312,138.13272094726562,692.720703125,200.74436950683597,763.6805419921875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36412.jpg,36412,575.9378662109375,323.41534423828125,537.1309814453125,560.271240234375,601.363037109375,454.555908203125,505.014892578125,417.087158203125,420.7102355957031,647.2522583007812,361.830810546875,664.6484375,399.2995300292969,676.6919555664062,383.2415161132813,628.5178833007812,197.23599243164065,771.7019653320312,219.98487854003903,814.5233764648438,332.3910827636719,841.2868041992188,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36443.jpg,36443,507.3551330566406,339.3338928222656,476.3638305664063,545.2047729492188,528.3849487304688,424.5600280761719,449.7998352050781,434.5215148925781,371.2147216796875,631.5377197265625,320.3004150390625,645.926513671875,346.8644104003906,654.7811889648438,340.2234191894531,617.1488647460938,187.48049926757807,731.1526489257812,205.1898193359375,757.7166137695312,273.8134460449219,800.8831176757812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36480.jpg,36480,1324.2154541015625,405.911376953125,1382.545654296875,656.1171264648438,1296.58544921875,534.8517456054688,1434.73583984375,510.2916870117188,1491.531005859375,797.3375244140625,1549.861083984375,844.922607421875,1506.8809814453125,841.8526000976562,1537.5810546875,795.802490234375,1678.801513671875,996.8880615234376,1637.3564453125,1033.7281494140625,1500.740966796875,1033.7281494140625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36577.jpg,36577,622.0748901367188,381.06634521484375,523.341796875,627.1621704101562,617.6539916992188,522.5346069335938,493.8692626953125,447.3796081542969,392.1889343261719,714.106201171875,340.6119689941406,765.6831665039062,378.9263000488281,755.3677978515625,352.4010009765625,721.474365234375,219.7745056152344,923.361328125,275.7723388671875,939.5712280273438,401.03070068359375,932.203125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36633.jpg,36633,1164.81884765625,248.8198089599609,1307.865478515625,403.1595458984375,1209.991455078125,380.5732421875,1289.0435791015625,292.1102294921875,1471.6162109375,410.6883239746094,1535.6107177734375,395.63079833984375,1505.49560546875,425.745849609375,1497.966796875,378.6910705566406,1742.65185546875,388.1020202636719,1742.65185546875,448.3321533203125,1656.071044921875,540.5595703125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36833.jpg,36833,571.7197875976562,382.3536376953125,526.1660766601562,612.7251586914062,593.8458862304688,470.8579406738281,510.5476684570313,489.0794372558594,406.4249572753906,710.3402099609375,337.4436340332031,732.46630859375,375.1881408691406,748.084716796875,360.8712463378906,694.7218017578125,192.9733428955078,835.2875366210938,222.90863037109372,884.7457885742188,346.55438232421875,904.268798828125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36904.jpg,36904,567.2933349609375,392.03314208984375,470.1369934082031,572.28369140625,567.2933349609375,533.9324951171875,468.8586120605469,466.17877197265625,328.23760986328125,617.0267333984375,270.7108459472656,613.191650390625,291.164794921875,632.3672485351562,293.7215270996094,586.3458251953125,137.76007080078125,623.4186401367188,140.31680297851562,684.780517578125,218.29754638671875,757.6477661132812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36960.jpg,36960,1161.6064453125,324.8843994140625,1279.0196533203125,569.8577270507812,1163.0560302734375,468.3894653320313,1286.2674560546875,391.5635070800781,1408.029296875,693.0691528320312,1463.112060546875,729.3078002929688,1423.9742431640625,730.75732421875,1451.515625,684.3718872070312,1605.1676025390625,868.4642333984375,1567.4793701171875,920.6478881835938,1437.020263671875,935.1433715820312,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_36997.jpg,36997,1195.1036376953125,291.7657165527344,1321.8553466796875,497.7372131347656,1218.1494140625,412.7559814453125,1310.3323974609375,337.85723876953125,1450.04736328125,582.7184448242188,1506.221435546875,620.1678466796875,1473.0931396484375,618.7274780273438,1490.37744140625,572.6359252929688,1644.4959716796875,744.0387573242188,1612.80810546875,788.68994140625,1503.3406982421875,814.616455078125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37064.jpg,37064,1227.4830322265625,289.8016052246094,1362.9822998046875,510.9465942382813,1255.6055908203125,413.7962036132813,1343.807861328125,340.93341064453125,1483.1419677734375,567.1915893554688,1522.7691650390625,602.9838256835938,1499.7598876953125,600.42724609375,1516.377685546875,564.6349487304688,1636.537353515625,715.4737548828125,1602.0234375,756.379150390625,1509.9862060546875,770.4404296875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37173.jpg,37173,1141.7877197265625,236.23614501953125,1257.85546875,451.57220458984375,1146.369384765625,362.9942321777344,1279.236328125,294.2699584960937,1383.0863037109375,572.2214965820312,1447.22900390625,628.7280883789062,1398.3583984375,619.5648803710938,1433.484130859375,572.2214965820312,1589.2591552734375,810.4656372070312,1548.0245361328125,831.8464965820312,1441.1201171875,827.264892578125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37245.jpg,37245,537.5895385742188,287.91876220703125,402.2023010253906,437.6257934570313,485.51751708984375,420.702392578125,442.55810546875,319.1619567871094,257.70245361328125,541.7698364257812,230.3646545410156,566.5040283203125,247.28805541992188,576.9183959960938,247.28805541992188,539.1661987304688,135.33323669433594,662.8372192382812,163.97283935546875,713.607421875,265.5132751464844,738.3416748046875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37336.jpg,37336,826.0999145507812,267.2661437988281,691.2472534179688,445.1568908691406,797.4078979492188,382.0343627929688,722.8085327148438,324.6502380371094,585.086669921875,465.2413330078125,524.8333129882812,470.979736328125,556.3945922851562,491.0641784667969,554.9600219726562,442.2876892089844,374.2000427246094,499.6717834472656,381.373046875,557.055908203125,464.58001708984375,630.2206420898438,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37414.jpg,37414,705.9561157226562,257.0353698730469,632.7440185546875,466.2126770019531,744.3052978515625,356.39459228515625,608.3400268554688,333.73370361328125,482.8336486816406,546.3973388671875,406.1352844238281,546.3973388671875,446.22760009765625,567.3150634765625,439.2550354003906,513.277587890625,200.4442443847656,616.1231079101562,210.9031219482422,691.0783081054688,324.2074890136719,757.3178100585938,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37447.jpg,37447,648.50537109375,280.4854431152344,604.4256591796875,535.8436889648438,694.1050415039062,420.3244934082031,543.6260375976562,389.9247131347656,479.7864990234375,678.7227783203125,411.386962890625,728.8823852539062,449.38671875,719.762451171875,426.58685302734375,683.28271484375,295.86773681640625,886.9613647460938,333.86749267578125,908.2412109375,456.9866638183594,899.1212768554688,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37488.jpg,37488,806.6052856445312,223.63038635253903,744.2200927734375,449.2789916992188,830.4974975585938,348.4007873535156,728.2919921875,305.9257507324219,619.44970703125,543.5204467773438,554.4097900390625,578.0314331054688,592.9027709960938,574.0493774414062,571.665283203125,532.9017333984375,420.3479919433594,678.90966796875,453.5316162109375,738.64013671875,546.4457397460938,757.2229614257812,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37551.jpg,37551,872.6702880859375,273.5494079589844,768.2991943359375,507.6387939453125,875.65234375,415.1958618164063,765.3171997070312,355.55523681640625,619.1976928710938,598.5907592773438,556.5750732421875,628.4110717773438,595.3414306640625,629.9020385742188,575.958251953125,585.1715698242188,423.8746948242188,702.9617919921875,446.2399291992188,759.620361328125,549.1199951171875,813.2969360351562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37671.jpg,37671,537.3020629882812,348.331298828125,439.2480163574219,544.4393310546875,537.3020629882812,406.0101318359375,449.6301879882813,408.3172607421875,342.3475646972656,599.81103515625,298.5116577148437,606.7324829101562,322.7367553710937,620.5753784179688,319.2760314941406,581.353759765625,156.6217041015625,641.3397827148438,153.1609649658203,690.943603515625,214.300537109375,750.9295654296875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37751.jpg,37751,480.8077697753906,400.7359008789063,433.5452880859375,654.6029052734375,486.2091979980469,534.4212036132812,409.2388610839844,507.4140625,343.0714111328125,761.2810668945312,297.1592712402344,807.1932373046875,332.2685546875,795.0400390625,307.9621276855469,763.9818115234375,221.539306640625,927.3749389648438,257.9989318847656,939.5281372070312,356.574951171875,940.8785400390624,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_37950.jpg,37950,478.5198669433594,463.14599609375,442.0283508300781,624.137939453125,469.9336242675781,569.400634765625,452.76116943359375,524.3229370117188,348.6530456542969,660.62939453125,307.868408203125,662.7760009765625,329.3340148925781,679.9484252929688,329.3340148925781,641.3103637695312,174.78175354003906,668.1423950195312,162.97567749023438,712.1468505859375,217.7129364013672,782.9832763671875,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38021.jpg,38021,634.078857421875,193.48458862304688,509.9648742675781,333.3757629394531,599.3690185546875,296.56231689453125,555.19287109375,234.50531005859372,419.5089111328125,315.49493408203125,382.6954650878906,316.5467529296875,402.6799011230469,329.16851806640625,395.3171997070313,301.8213806152344,298.5503845214844,313.3913269042969,288.0322570800781,326.0130920410156,300.6540222167969,388.070068359375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38082.jpg,38082,538.750244140625,318.78271484375,508.1922912597656,526.5767211914062,564.4189453125,436.1252136230469,478.856689453125,426.3466491699219,404.2952880859375,653.69775390625,354.1802673339844,684.2556762695312,382.2935791015625,684.2556762695312,366.4034423828125,646.3638305664062,242.9493560791016,782.0411376953125,268.6180419921875,818.7106323242188,370.0704040527344,833.3784790039062,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38181.jpg,38181,613.1598510742188,346.38897705078125,561.3230590820312,580.319091796875,629.109619140625,462.02490234375,530.7526245117188,452.7208557128906,501.5113525390625,707.9173583984375,454.99114990234375,747.7918090820312,489.5490112304688,739.8169555664062,460.3077392578125,717.221435546875,388.5337219238281,908.6188354492188,440.3705139160156,932.54345703125,521.4486083984375,911.277099609375,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38232.jpg,38232,544.9593505859375,393.1935729980469,447.6977233886719,564.9022827148438,544.9593505859375,393.1935729980469,469.3114318847656,477.2467956542969,322.8186340332031,618.9365234375,273.58746337890625,621.3380737304688,300.0041809082031,638.148681640625,294.0003967285156,597.3228149414062,140.30303955078125,622.538818359375,143.9053192138672,670.5692138671875,205.14410400390625,764.2285766601562,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38282.jpg,38282,568.5833129882812,386.40032958984375,444.935302734375,550.4231567382812,518.11474609375,486.0757446289063,461.3375854492188,452.0094604492188,320.0256042480469,610.9854736328125,268.2953186035156,613.5088500976562,296.05303955078125,632.4345703125,291.00616455078125,584.4894409179688,133.29190063476562,617.2940063476562,143.38560485839844,682.9031372070312,210.2564697265625,767.43798828125,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38371.jpg,38371,616.3671875,365.2289123535156,500.3816833496094,535.9490966796875,562.9356689453125,440.8149719238281,488.6528015136719,440.8149719238281,387.0026245117188,598.5031127929688,338.783935546875,590.683837890625,364.84808349609375,608.9287719726562,363.54486083984375,565.9229125976562,174.5797576904297,593.290283203125,166.76051330566406,628.4768676757812,239.7401428222656,731.4302978515625,baseline
00521-phase1-2022-06-29 11-03-38.mp4,img_38404.jpg,38404,590.6597900390625,325.3569030761719,489.2443237304688,516.778564453125,590.6597900390625,416.63079833984375,491.77972412109375,411.5600280761719,353.6011657714844,595.3755493164062,297.8226623535156,601.7139892578125,321.9088439941406,620.7293701171875,323.1765441894531,576.360107421875,139.3610382080078,637.2094116210938,143.16412353515625,687.9171142578125,233.1703338623047,742.4279174804688,baseline
