Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase1-2022-06-28 11-13-53.mp4,img_39935.jpg,39935,1326.330810546875,355.7476806640625,1442.34716796875,561.8473510742188,1319.50634765625,471.7640380859375,1457.361083984375,436.2767028808594,1576.107177734375,706.5265502929688,1633.4329833984375,773.4065551757812,1592.4859619140625,758.3927001953125,1627.973388671875,707.8914794921875,1772.652587890625,913.9910888671876,1728.975830078125,941.2890625,1603.4051513671875,984.9658203125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_39987.jpg,39987,1337.1490478515625,486.8198547363281,1431.0426025390625,688.9296264648438,1322.8262939453125,601.4017944335938,1442.1824951171875,528.1966552734375,1564.7215576171875,786.0059814453125,1633.1524658203125,832.1570434570312,1583.8184814453125,827.3828125,1607.6898193359375,782.8231811523438,1814.5738525390625,961.061767578125,1779.5626220703125,994.4814453125,1669.7550048828125,1021.5355224609376,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40090.jpg,40090,1305.218505859375,464.091064453125,1415.4910888671875,692.0870971679688,1303.7283935546875,607.1473999023438,1416.9813232421875,522.2077026367188,1548.1162109375,763.615234375,1627.09521484375,793.4186401367188,1571.958984375,794.9088134765625,1594.3115234375,753.18408203125,1798.46484375,923.0634765625,1762.7008056640625,964.7882080078124,1641.9969482421875,993.1014404296876,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40139.jpg,40139,986.6719970703124,367.6331481933594,1187.7110595703125,566.2501220703125,1176.8114013671875,487.5299987792969,1216.7769775390625,448.77545166015625,1239.7874755859375,625.593017578125,1250.687255859375,684.9359130859375,1219.19921875,682.5137329101562,1272.4866943359375,745.4898681640625,1356.0511474609375,797.5662231445312,1311.2412109375,838.742919921875,1233.7320556640625,848.4315795898438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40183.jpg,40183,253.75,1002.5,860.0,833.75,666.25,783.75,-240.0,21.25,941.25,-760.0,878.75,1040.0,935.0,1058.75,941.25,533.75,1047.5,390.0,953.75,227.5,878.75,571.25,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40255.jpg,40255,166.25,771.25,1935.0,608.75,447.5,33.75,-240.0,246.25,778.75,-841.25,785.0,633.75,853.75,540.0,860.0,540.0,941.25,408.75,1547.5,540.0,1260.0,808.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40290.jpg,40290,122.5,733.75,1228.75,540.0,1203.75,777.5,-240.0,290.0,328.75,-841.25,678.75,690.0,816.25,571.25,816.25,-697.5,1360.0,365.0,1278.75,402.5,453.75,765.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40326.jpg,40326,716.7765502929688,154.28616333007812,508.0248107910156,125.1977996826172,602.1342163085938,219.3072052001953,167.51986694335938,-3.1332030296325684,367.71624755859375,147.4418487548828,280.4511413574219,97.82051849365234,326.6503295898437,162.84156799316406,360.8719177246094,120.06455993652344,136.72042846679688,61.887840270996094,136.72042846679688,85.84296417236328,198.31930541992188,209.0407257080078,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40379.jpg,40379,72.5,983.75,1253.75,1171.25,1297.5,1133.75,1547.5,921.25,985.0,540.0,847.5,477.5,878.75,527.5,985.0,515.0,997.5,190.0,747.5,283.75,1003.75,765.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40416.jpg,40416,1380.40234375,428.2964782714844,1448.18603515625,651.982666015625,1356.000244140625,554.3741455078125,1476.6552734375,528.6163330078125,1570.19677734375,791.6171264648438,1621.71240234375,858.045166015625,1578.330810546875,837.7100219726562,1616.2896728515625,792.9727783203125,1734.2332763671875,986.8341674804688,1688.140380859375,1028.860107421875,1572.9080810546875,1008.5249633789062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40509.jpg,40509,1230.6185302734375,422.5810852050781,1318.3275146484375,654.289794921875,1210.982177734375,550.8717651367188,1341.89111328125,502.43548583984375,1451.8544921875,782.5805053710938,1501.599853515625,842.798583984375,1457.0908203125,829.7077026367188,1493.745361328125,785.1986694335938,1619.4178466796875,985.4892578125,1574.9088134765625,1007.7437133789062,1451.8544921875,993.34375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40576.jpg,40576,253.75,65.0,860.0,808.75,516.25,452.5,-240.0,390.0,872.5,452.5,966.25,477.5,878.75,521.25,978.75,440.0,891.25,552.5,1297.5,290.0,960.0,202.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40626.jpg,40626,833.5450439453125,282.7649841308594,699.190185546875,469.9560546875,794.2952880859375,400.5142211914063,714.2861938476562,563.5515747070312,569.3640747070312,497.12896728515625,511.99908447265625,491.0905151367188,537.662353515625,515.2442016601562,549.7391967773438,466.9368286132813,362.5481567382813,539.3978881835938,380.6634216308594,589.2149047851562,447.0860595703125,642.0510864257812,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40674.jpg,40674,948.6831665039062,223.2958221435547,838.6682739257812,411.8927917480469,938.20556640625,373.9114685058594,836.0488891601562,294.0196838378906,716.8660278320312,524.527099609375,663.1682739257812,569.0569458007812,702.4593505859375,563.818115234375,678.8847045898438,527.146484375,524.3399658203125,719.672607421875,554.4630737304688,735.3889770507812,681.504150390625,738.0084228515625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40728.jpg,40728,672.5,1008.75,1203.75,696.25,760.0,90.0,1828.75,-353.75,1391.25,502.5,1060.0,396.25,1172.5,452.5,947.5,396.25,997.5,940.0,1460.0,290.0,1660.0,533.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40782.jpg,40782,260.0,1052.5,1203.75,696.25,722.5,696.25,1822.5,-347.5,1397.5,508.75,1041.25,396.25,1191.25,502.5,897.5,-678.75,1128.75,1065.0,1460.0,290.0,1660.0,533.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40825.jpg,40825,791.25,996.25,1235.0,690.0,716.25,177.5,1828.75,-353.75,935.0,508.75,1060.0,346.25,1122.5,452.5,941.25,-653.75,1128.75,183.75,1460.0,202.5,1653.75,533.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40880.jpg,40880,497.5,1040.0,1197.5,690.0,1303.75,702.5,535.0,-353.75,935.0,546.25,1053.75,465.0,1035.0,465.0,941.25,452.5,1191.25,102.5,1460.0,146.25,1660.0,477.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40910.jpg,40910,310.0,1015.0,1228.75,708.75,710.0,183.75,1266.25,471.25,935.0,1102.5,1072.5,333.75,1041.25,333.75,935.0,340.0,1297.5,933.75,1472.5,77.5,1653.75,533.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40959.jpg,40959,497.5,1058.75,1160.0,690.0,1297.5,696.25,1210.0,-347.5,853.75,515.0,1041.25,846.25,1035.0,527.5,941.25,508.75,1191.25,108.75,1466.25,190.0,1660.0,483.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_40990.jpg,40990,260.0,1008.75,1241.25,690.0,666.25,790.0,1766.25,-347.5,941.25,533.75,1041.25,515.0,1078.75,533.75,941.25,515.0,1191.25,177.5,1491.25,290.0,1660.0,533.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_41029.jpg,41029,260.0,1002.5,1241.25,702.5,1535.0,790.0,1722.5,-347.5,1003.75,533.75,1053.75,508.75,1085.0,552.5,941.25,508.75,1141.25,183.75,1460.0,233.75,1660.0,483.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_41103.jpg,41103,775.2362060546875,426.5652465820313,859.3040161132812,606.9288330078125,834.847900390625,527.4465942382812,808.8633422851562,502.9905090332031,954.0712890625,625.2708740234375,1016.739990234375,772.00732421875,964.7708129882812,614.5713500976562,954.0712890625,642.0844116210938,1113.0357666015625,903.458740234375,1090.1082763671875,778.1213989257812,998.39794921875,900.4017333984375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_41133.jpg,41133,1409.1351318359375,421.7197570800781,1464.2864990234375,610.0413818359375,1386.267578125,546.8191528320312,1493.8798828125,505.1193237304688,1546.3409423828125,772.8051147460938,1601.4923095703125,857.5498657226562,1547.6861572265625,840.0628662109375,1592.076171875,799.7081909179688,1652.608154296875,1031.0748291015625,1623.0147705078125,1031.0748291015625,1531.5443115234375,1031.0748291015625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_41174.jpg,41174,1196.8406982421875,391.184814453125,1338.200439453125,530.9563598632812,1227.0185546875,499.1900939941406,1308.0225830078125,400.7146911621094,1473.20703125,594.4888305664062,1536.7396240234375,618.3135375976562,1493.8551025390625,629.4317016601562,1509.73828125,583.3706665039062,1730.5137939453125,643.7265625,1692.394287109375,761.26171875,1582.8006591796875,802.5578002929688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_41233.jpg,41233,697.9754028320312,977.4888916015624,10.34466552734375,893.1060180664062,514.8466186523438,779.9970092773438,10.34466552734375,801.5416259765625,367.6253967285156,1029.554931640625,304.7870788574219,952.3535766601562,423.2821960449219,1009.8057250976562,177.3150634765625,990.0565795898438,697.9754028320312,873.3568115234375,697.9754028320312,873.3568115234375,523.823486328125,905.6737060546876,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_41836.jpg,41836,698.3775634765625,399.37982177734375,523.3124389648438,526.418212890625,698.3775634765625,501.6302490234375,531.0587158203125,424.1678161621094,393.175537109375,543.4599609375,314.1638488769531,526.418212890625,345.1488342285156,551.2061767578125,369.9367980957031,509.3764953613281,105.0152587890625,527.9674682617188,105.0152587890625,586.8389282226562,205.7164306640625,682.892333984375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_42785.jpg,42785,241.25,908.75,1297.5,608.75,1460.0,933.75,1766.25,215.0,897.5,1108.75,747.5,546.25,847.5,533.75,697.5,533.75,947.5,290.0,1397.5,296.25,860.0,590.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_42832.jpg,42832,1312.37890625,330.675048828125,1400.045166015625,486.9956970214844,1340.8968505859375,423.6224365234375,1392.651611328125,394.04827880859375,1514.1170654296875,555.6500244140625,1554.25341796875,563.0435791015625,1528.904052734375,573.6057739257812,1537.3538818359375,537.6942749023438,1645.08837890625,633.8103637695312,1627.132568359375,654.9347534179688,1552.1409912109375,692.9586791992188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_42863.jpg,42863,1364.731201171875,420.56781005859375,1438.5576171875,614.8477783203125,1345.30322265625,551.3829956054688,1464.4615478515625,496.9845886230469,1531.81201171875,784.5189819335938,1596.572021484375,866.1165771484375,1543.46875,851.869384765625,1591.3912353515625,810.4229736328125,1671.693603515625,1016.3598022460938,1627.65673828125,1016.3598022460938,1520.1551513671875,1016.3598022460938,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_42917.jpg,42917,1291.25,1052.5,2035.0,883.75,997.5,727.5,453.75,-1060.0,928.75,-697.5,997.5,471.25,978.75,527.5,935.0,458.75,1047.5,190.0,1497.5,196.25,885.0,452.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43013.jpg,43013,923.7542114257812,385.1671752929688,865.6538696289062,587.19775390625,913.1904907226562,485.5222473144531,808.8740234375,411.576416015625,812.83544921875,707.3597412109375,922.4337158203124,743.01220703125,815.4763793945312,745.6531372070312,910.549560546875,716.6029663085938,646.457275390625,918.6336059570312,1042.595703125,921.2744750976562,881.4994506835938,888.262939453125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43053.jpg,43053,795.2736206054688,129.54335021972656,486.30902099609375,97.5814971923828,763.311767578125,308.5297546386719,328.6305236816406,-47.312255859375,522.532470703125,78.40438079833984,584.3253784179688,50.70410537719727,699.3880615234375,74.1427993774414,341.4152526855469,74.1427993774414,401.077392578125,380.97662353515625,286.01470947265625,61.358055114746094,283.8839111328125,155.1128387451172,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43098.jpg,43098,341.25,990.0,1478.75,1165.0,1003.75,1133.75,2153.75,-347.5,1391.25,527.5,928.75,508.75,1041.25,533.75,935.0,-672.5,991.25,296.25,997.5,296.25,1547.5,608.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43183.jpg,43183,310.0,1008.75,1266.25,652.5,1416.25,21.25,1591.25,52.5,2003.75,-841.25,853.75,540.0,922.5,546.25,860.0,521.25,1003.75,290.0,991.25,283.75,1391.25,783.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43222.jpg,43222,328.75,921.25,660.0,1165.0,1472.5,608.75,1241.25,790.0,916.25,546.25,885.0,590.0,885.0,583.75,972.5,527.5,1316.25,940.0,522.5,971.25,953.75,540.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43287.jpg,43287,681.5516967773438,136.734619140625,486.9468383789063,136.734619140625,596.3115844726562,210.7166290283203,589.8783569335938,133.51800537109375,382.4070434570313,147.9927520751953,314.8582458496094,115.82666015625,347.0243225097656,159.25088500976562,385.6236572265625,128.69309997558594,231.2263946533203,96.5270004272461,211.9267425537109,101.35191345214844,242.48452758789065,218.75814819335935,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43351.jpg,43351,241.25,65.0,547.5,527.5,347.5,690.0,666.25,208.75,978.75,583.75,1160.0,633.75,1035.0,665.0,1047.5,540.0,1603.75,540.0,1553.75,540.0,1260.0,883.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43393.jpg,43393,403.75,1008.75,1122.5,615.0,666.25,1140.0,1710.0,-297.5,941.25,-735.0,866.25,415.0,935.0,440.0,935.0,-685.0,1041.25,1065.0,1291.25,202.5,1547.5,608.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43447.jpg,43447,366.25,1002.5,1016.25,846.25,660.0,658.75,1591.25,-235.0,860.0,527.5,803.75,390.0,853.75,390.0,853.75,408.75,1391.25,933.75,1297.5,283.75,785.0,608.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43487.jpg,43487,1616.25,-47.5,960.0,671.25,703.75,333.75,1453.75,-247.5,935.0,440.0,1035.0,390.0,972.5,446.25,978.75,390.0,885.0,621.25,891.25,727.5,997.5,808.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43541.jpg,43541,1115.8343505859375,268.0718078613281,1247.2655029296875,452.3611755371094,1125.83447265625,410.9317932128906,1190.1214599609375,283.7864074707031,1374.410888671875,635.221923828125,1432.9833984375,706.6519165039062,1392.982666015625,699.5089111328125,1427.26904296875,638.0791625976562,1524.413818359375,855.226318359375,1484.4130859375,879.5125122070312,1365.8392333984375,862.3693237304688,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43576.jpg,43576,924.627685546875,129.70132446289062,794.1348266601562,370.4161987304688,960.1014404296876,291.8671264648437,823.2740478515625,227.2541961669922,710.5181274414062,473.0367736816406,653.5067138671875,518.6458740234375,688.98046875,511.04437255859375,666.1759033203125,479.3713684082031,538.2169189453125,693.4808959960938,582.5591430664062,727.6878051757812,678.8450927734375,717.5524291992188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43724.jpg,43724,808.130126953125,379.5762023925781,924.6378784179688,547.0560913085938,828.1549072265625,505.1861267089844,964.6874389648438,363.1922912597656,1117.6038818359375,625.3347778320312,1214.0869140625,676.306884765625,1157.6534423828125,663.5638427734375,1050.247802734375,557.9786987304688,1376.10546875,592.5669555664062,1316.0311279296875,909.3223876953124,1141.26953125,920.2449951171876,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_43755.jpg,43755,1032.970703125,886.263427734375,876.912841796875,949.0258178710938,922.71240234375,947.32958984375,958.3343505859376,918.4927978515624,829.4169311523438,949.0258178710938,931.19384765625,950.7221069335938,883.6979370117188,955.8109741210938,876.912841796875,928.6704711914062,593.6337890625,918.4927978515624,612.2929077148438,952.4183959960938,1139.83642578125,1020.2696533203124,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_44069.jpg,44069,761.490478515625,337.01275634765625,590.615966796875,507.8872985839844,710.076904296875,461.0102233886719,645.0538330078125,361.2073974609375,425.7900695800781,467.0588684082031,397.0589294433594,444.37640380859375,418.229248046875,468.571044921875,412.1805725097656,430.7669372558594,182.3316345214844,442.8642578125,229.20872497558597,442.8642578125,335.0602111816406,510.91162109375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_44153.jpg,44153,341.25,1008.75,1253.75,527.5,635.0,1002.5,2153.75,-97.5,1816.25,527.5,935.0,540.0,991.25,540.0,941.25,515.0,997.5,283.75,1547.5,240.0,1547.5,777.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_44301.jpg,44301,178.75,1690.0,1297.5,1065.0,997.5,1177.5,1653.75,996.25,53.75,521.25,872.5,458.75,978.75,465.0,985.0,452.5,1460.0,933.75,1416.25,240.0,391.25,783.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_44380.jpg,44380,852.99609375,308.5268859863281,740.7799682617188,466.5153503417969,833.8012084960938,414.8368835449219,740.7799682617188,394.1654968261719,559.1670532226562,493.0928649902344,510.441650390625,490.1398010253906,539.97216796875,500.4754943847656,542.9252319335938,465.0388488769531,350.97662353515625,491.6163330078125,358.3592834472656,537.388671875,448.4274597167969,605.3089599609375,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_44410.jpg,44410,1616.25,840.0,610.0,1058.75,1472.5,733.75,1447.5,921.25,935.0,546.25,972.5,527.5,922.5,540.0,985.0,502.5,1460.0,933.75,1453.75,302.5,1003.75,558.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_44739.jpg,44739,341.25,996.25,1347.5,540.0,1453.75,777.5,1653.75,-47.5,1997.5,-835.0,997.5,571.25,997.5,608.75,1010.0,533.75,997.5,983.75,947.5,283.75,1397.5,783.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_44773.jpg,44773,285.0,915.0,1347.5,1052.5,1416.25,777.5,1647.5,21.25,2085.0,-828.75,872.5,565.0,972.5,571.25,997.5,527.5,1003.75,290.0,953.75,283.75,1416.25,783.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_44918.jpg,44918,481.50238037109375,496.4860229492188,421.7136535644531,651.3931274414062,499.167236328125,611.9869384765625,394.5369873046875,525.0215454101562,284.47137451171875,813.094482421875,231.4768218994141,875.600830078125,272.2418518066406,857.9359741210938,254.57701110839844,826.6828002929688,33.08697509765625,1031.8668212890625,92.87569427490234,1045.4552001953125,281.7536926269531,1087.5789794921875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_45162.jpg,45162,316.25,821.25,1297.5,796.25,1416.25,783.75,1397.5,540.0,860.0,508.75,810.0,465.0,847.5,502.5,860.0,446.25,1547.5,290.0,603.75,296.25,953.75,452.5,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_45253.jpg,45253,685.2925415039062,197.9445343017578,468.7769470214844,138.14498901367188,559.50732421875,94.84187316894533,270.81982421875,-20.63312339782715,394.54302978515625,158.76553344726562,450.2184753417969,72.1592788696289,378.0466003417969,125.77267456054688,433.7220458984375,90.71776580810548,617.2448120117188,160.82757568359375,637.8653564453125,202.0686492919922,208.9582061767578,202.0686492919922,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_45522.jpg,45522,172.5,908.75,1353.75,502.5,1391.25,1002.5,1547.5,127.5,1716.25,-772.5,1003.75,615.0,991.25,615.0,997.5,-766.25,947.5,971.25,941.25,296.25,1016.25,790.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_45663.jpg,45663,266.25,915.0,1391.25,1165.0,1297.5,808.75,1653.75,15.0,1710.0,-835.0,1003.75,565.0,1003.75,608.75,1003.75,-772.5,941.25,990.0,941.25,290.0,1547.5,783.75,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_45730.jpg,45730,597.2703857421875,418.9295349121094,534.2388305664062,642.4051513671875,625.921142578125,544.9927368164062,514.1832885742188,514.909423828125,421.0684509277344,761.3056640625,372.3622131347656,817.1746215820312,408.1756286621094,797.1190795898438,378.0923767089844,769.90087890625,247.7315673828125,969.0234375,303.6004638671875,989.0789184570312,416.7708435058594,981.916259765625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_45813.jpg,45813,1126.4197998046875,481.1531677246094,1163.6787109375,663.064697265625,1119.8446044921875,569.917236328125,1186.691650390625,552.3836059570312,1234.9091796875,731.007568359375,1260.11376953125,770.458251953125,1236.0050048828125,761.69140625,1254.634521484375,736.48681640625,1310.5230712890625,864.7015991210938,1269.9764404296875,873.4683837890625,1202.0335693359375,883.3310546875,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_45886.jpg,45886,1090.0570068359375,220.7327423095703,993.887939453125,383.2720031738281,1077.8665771484375,322.3197937011719,988.469970703125,245.11363220214844,899.0733642578125,463.1871337890625,842.1846313476562,507.8854370117188,888.2374267578125,502.4674377441406,871.9835205078125,463.1871337890625,716.2167358398438,583.737060546875,741.9520874023438,620.3084106445312,801.5498046875,759.8212280273438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_45916.jpg,45916,1200.84130859375,434.4849548339844,1364.7030029296875,535.3228759765625,1260.263671875,537.1235961914062,1348.496826171875,391.2686767578125,1541.1693115234375,565.9344482421875,1613.196533203125,538.9242553710938,1586.186279296875,578.5391845703125,1569.980224609375,519.1168212890625,1856.2879638671875,538.9242553710938,1827.4771728515625,573.1371459960938,1746.4466552734375,670.3737182617188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_45952.jpg,45952,1363.80615234375,449.05023193359375,1450.758544921875,652.34716796875,1360.1322021484375,576.4169921875,1458.1065673828125,529.879150390625,1567.1031494140625,756.4450073242188,1617.3150634765625,799.3087768554688,1579.3499755859375,790.7360229492188,1608.7423095703125,761.3436889648438,1718.9635009765625,910.7546997070312,1698.1439208984375,947.4951171875,1581.79931640625,919.3274536132812,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_46031.jpg,46031,1319.5106201171875,452.52581787109375,1398.8045654296875,663.5499267578125,1311.8370361328125,588.0928344726562,1430.77783203125,538.2144165039062,1521.5821533203125,794.001220703125,1582.9710693359375,837.4849853515625,1530.5347900390625,834.9271240234375,1572.739501953125,799.116943359375,1696.796142578125,988.3992309570312,1657.149169921875,1030.60400390625,1539.4873046875,1030.60400390625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_46084.jpg,46084,253.75,908.75,1297.5,615.0,1460.0,183.75,1753.75,227.5,1785.0,515.0,997.5,508.75,997.5,515.0,1085.0,508.75,791.25,290.0,997.5,290.0,947.5,765.0,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_46119.jpg,46119,1036.7459716796875,189.23516845703125,1184.2645263671875,361.5989074707031,1086.4365234375,374.0215148925781,1139.2325439453125,301.0386657714844,1283.6455078125,209.42190551757807,1330.230224609375,179.91819763183594,1305.385009765625,210.9747314453125,1283.6455078125,181.4710235595703,1434.2696533203125,127.12210083007812,1457.56201171875,159.73146057128906,1426.5054931640625,266.8764953613281,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_46200.jpg,46200,1124.2164306640625,451.5859680175781,1173.1693115234375,637.31884765625,1091.101318359375,585.4863891601562,1209.1640625,520.6958618164062,1286.9127197265625,804.33447265625,1351.7032470703125,863.3658447265625,1302.7503662109375,854.7271118164062,1338.7451171875,808.65380859375,1472.6456298828125,1043.339599609375,1433.771240234375,1067.81591796875,1317.1483154296875,1066.376220703125,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_46406.jpg,46406,1169.6505126953125,342.9232482910156,1289.3607177734375,498.2231140136719,1166.4150390625,459.3981323242188,1263.4774169921875,376.8951110839844,1454.3668212890625,577.49072265625,1499.66259765625,604.9917602539062,1465.6907958984375,609.8448486328125,1472.16162109375,569.4022216796875,1675.99267578125,721.4666137695312,1650.109375,747.3499145507812,1553.046875,763.5269775390625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_46472.jpg,46472,1311.7005615234375,470.9564208984375,1409.520263671875,663.8787231445312,1318.49365234375,598.66552734375,1416.3133544921875,542.962646484375,1560.3258056640625,776.6431274414062,1613.3114013671875,821.4772338867188,1572.55322265625,818.760009765625,1595.6495361328125,780.718994140625,1712.48974609375,920.6555786132812,1689.3934326171875,950.544921875,1576.6290283203125,962.7723999023438,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_46512.jpg,46512,958.5516357421876,219.295654296875,1090.2547607421875,360.9119873046875,1002.4526977539062,353.8311767578125,1052.0184326171875,240.53810119628903,1236.11962890625,430.3039855957031,1285.685302734375,443.0494689941406,1260.1943359375,451.5464477539063,1260.1943359375,421.8070068359375,1459.8734130859375,603.075927734375,1459.8734130859375,566.2556762695312,1381.9844970703125,601.6597290039062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_46611.jpg,46611,831.4309692382812,343.69110107421875,699.7806396484375,483.0855712890625,811.2962036132812,427.3277893066406,733.8548583984375,371.5699768066406,537.1537475585938,472.2437744140625,481.3959655761719,470.6949462890625,506.1772155761719,489.2808837890625,520.1166381835938,452.1090087890625,337.3550109863281,504.7691650390625,345.0991516113281,552.7828369140625,428.73583984375,489.2808837890625,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_46719.jpg,46719,915.4882202148438,303.3506774902344,794.6265869140625,448.1036376953125,876.137939453125,442.482177734375,800.248046875,304.7560729980469,638.6306762695312,507.1291198730469,579.6051635742188,519.7774047851562,602.091064453125,523.9935302734375,600.6857299804688,490.26470947265625,377.2321166992188,591.4512329101562,377.2321166992188,646.2606201171875,507.931396484375,685.6109008789062,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_47092.jpg,47092,672.87255859375,393.4970703125,507.1436462402344,502.52923583984375,672.87255859375,490.8991394042969,550.7565307617188,403.6734008789063,386.48138427734375,528.6969604492188,316.7007751464844,506.8905334472656,363.22119140625,530.1506958007812,370.489990234375,498.1679382324219,116.08160400390624,425.4798278808594,116.08160400390624,425.4798278808594,264.3653564453125,634.8215942382812,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_47273.jpg,47273,891.5191650390625,307.6564636230469,798.7755737304688,489.1112976074219,878.0780639648438,417.87347412109375,789.3667602539062,368.1413879394531,680.4938354492188,596.6400756835938,614.6324462890625,632.9310913085938,663.0204467773438,627.5546264648438,629.4176635742188,600.6724243164062,461.4039306640625,791.5360717773438,493.6625671386719,810.3535766601562,617.3206787109375,813.0418090820312,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_47326.jpg,47326,1373.6446533203125,486.5810852050781,1459.2843017578125,720.2548828125,1366.3040771484375,611.3702392578125,1469.0716552734375,573.444091796875,1566.945556640625,799.7774047851562,1618.329345703125,846.2674560546875,1581.6265869140625,840.1503295898438,1609.765380859375,801.0007934570312,1732.107666015625,962.49267578125,1708.862548828125,986.9611206054688,1592.637451171875,978.3971557617188,baseline
00517-phase1-2022-06-28 11-13-53.mp4,img_47395.jpg,47395,1337.513427734375,474.1746215820313,1418.888427734375,695.4573364257812,1313.24365234375,606.9442749023438,1443.1580810546875,551.2666625976562,1554.5133056640625,806.8125610351562,1605.907958984375,858.2072143554688,1555.94091796875,855.3519897460938,1593.059326171875,799.6743774414062,1778.6512451171875,998.1150512695312,1732.9671630859375,1032.378173828125,1610.19091796875,986.6939697265624,baseline
