Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00515-phase2-2022-06-28 10-39-25.mp4,img_25058.jpg,25058,1206.6932373046875,312.9258117675781,1305.487548828125,511.7048645019531,1210.2640380859375,431.9552001953125,1299.5361328125,365.2987365722656,1423.32666015625,565.26806640625,1462.6063232421875,590.2642211914062,1438.8004150390625,589.073974609375,1449.5130615234375,559.3165893554688,1562.591064453125,680.7265625,1539.9754638671875,706.9130249023438,1466.17724609375,727.1480102539062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_25102.jpg,25102,316.25,921.25,1353.75,702.5,1003.75,740.0,1547.5,233.75,941.25,1052.5,997.5,621.25,978.75,565.0,997.5,540.0,935.0,296.25,953.75,296.25,947.5,815.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_25189.jpg,25189,941.7908935546876,310.4999084472656,1138.677490234375,489.1041870117188,1062.7354736328125,441.2888793945313,1117.58251953125,342.8455810546875,1268.06005859375,583.3284912109375,1313.062744140625,636.7691650390625,1277.9044189453125,618.48681640625,1313.062744140625,588.9537963867188,1431.1947021484375,774.5897827148438,1386.1920166015625,804.1227416992188,1300.40576171875,802.7164306640625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_25314.jpg,25314,1218.2694091796875,364.8370056152344,1295.7265625,534.4053344726562,1239.2037353515625,471.6022338867188,1287.352783203125,454.8547668457031,1389.93115234375,612.9091796875,1380.5107421875,649.5443115234375,1366.9033203125,655.8245849609375,1394.1180419921875,639.0770874023438,1466.341552734375,743.7489013671875,1452.7342529296875,773.0570068359375,1379.4639892578125,788.7577514648438,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_25364.jpg,25364,811.1194458007812,380.53216552734375,626.4774780273438,506.1492309570313,717.2850341796875,510.6896057128906,646.1524658203125,409.2878723144531,496.3200378417969,559.1203002929688,428.2143859863281,560.6337280273438,466.05084228515625,574.2548828125,452.4297180175781,492.5281066894531,328.3261108398437,557.6068115234375,319.245361328125,642.3605346679688,408.5394287109375,734.6815185546875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_25415.jpg,25415,1284.4390869140625,410.3392639160156,1325.330078125,615.9303588867188,1270.8087158203125,543.2351684570312,1340.0963134765625,508.0234375,1383.2591552734375,711.3427734375,1408.248046875,739.7393798828125,1384.39501953125,740.875244140625,1418.4708251953125,705.6635131835938,1462.76953125,860.1407470703125,1420.7425537109375,888.537353515625,1340.0963134765625,880.5863037109375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_25538.jpg,25538,1352.010009765625,403.0992736816406,1396.0322265625,561.9617309570312,1348.1820068359375,482.5304870605469,1412.30126953125,466.2614440917969,1468.764404296875,642.3499145507812,1503.2164306640625,647.1349487304688,1478.3343505859375,683.5010375976562,1492.689453125,624.1668701171875,1600.8306884765625,835.6644287109375,1586.4757080078125,742.835205078125,1493.646484375,835.6644287109375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_25613.jpg,25613,1387.40673828125,450.5089721679688,1442.8814697265625,663.53173828125,1367.4359130859375,575.8817749023438,1463.9617919921875,549.25390625,1554.9403076171875,771.152587890625,1611.5244140625,813.3133544921875,1570.47314453125,805.546875,1599.320068359375,771.152587890625,1716.9263916015625,913.1677856445312,1693.626953125,946.4525756835938,1584.8966064453125,981.9563598632812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_25646.jpg,25646,1257.791259765625,228.33120727539065,1398.5927734375,348.7947692871094,1318.80517578125,336.279052734375,1361.045654296875,247.1047515869141,1519.0562744140625,323.76336669921875,1559.7322998046875,314.3766174316406,1540.958740234375,348.7947692871094,1533.136474609375,304.9898376464844,1293.7738037109375,229.8956756591797,1259.355712890625,311.2476806640625,1691.1470947265625,419.1955261230469,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26085.jpg,26085,1873.1226806640625,310.1780090332031,1539.40087890625,318.38427734375,1487.4278564453125,336.16455078125,1472.383056640625,206.23190307617188,1618.7281494140625,184.3485107421875,1624.1990966796875,166.56825256347656,1635.1407470703125,196.6579132080078,1613.25732421875,166.56825256347656,1349.2889404296875,206.23190307617188,1349.2889404296875,233.5861358642578,1477.8538818359375,206.23190307617188,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26178.jpg,26178,1434.3502197265625,420.1921997070313,1483.3624267578125,634.29833984375,1399.5257568359375,531.1146240234375,1523.34619140625,487.2615661621094,1565.909423828125,749.0901489257812,1621.37060546875,809.7105712890625,1578.807373046875,800.6820068359375,1605.89306640625,758.1187133789062,1741.3216552734375,963.1962280273438,1703.9176025390625,1004.4697265625,1576.227783203125,976.09423828125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26214.jpg,26214,285.0,1102.5,1778.75,1065.0,578.75,752.5,-240.0,246.25,941.25,1046.25,1091.25,690.0,1010.0,690.0,1010.0,615.0,941.25,290.0,1291.25,208.75,1447.5,852.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26287.jpg,26287,316.25,1015.0,1078.75,896.25,635.0,783.75,453.75,390.0,935.0,533.75,1016.25,546.25,978.75,540.0,910.0,533.75,1353.75,290.0,1453.75,283.75,1478.75,596.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26368.jpg,26368,297.5,1058.75,1928.75,977.5,710.0,777.5,-240.0,915.0,935.0,540.0,1010.0,1058.75,866.25,540.0,866.25,1058.75,947.5,296.25,1466.25,290.0,885.0,546.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26428.jpg,26428,1349.4031982421875,385.9412841796875,1423.2850341796875,555.2538452148438,1358.638427734375,469.0583801269531,1416.10205078125,454.69244384765625,1519.7418212890625,610.665283203125,1559.76123046875,611.69140625,1541.290771484375,628.1095581054688,1546.42138671875,590.1425170898438,1668.53173828125,658.8936767578125,1653.1396484375,691.7300415039062,1579.2578125,742.0108032226562,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26469.jpg,26469,1364.650146484375,451.3755187988281,1454.2308349609375,583.1116943359375,1364.650146484375,554.1296997070312,1454.2308349609375,488.2616271972656,1567.52392578125,654.2492065429688,1613.6314697265625,659.5186157226562,1593.87109375,679.279052734375,1591.236328125,639.7582397460938,1800.6968994140625,654.2492065429688,1762.493408203125,687.1832275390625,1715.068359375,832.093017578125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26502.jpg,26502,1166.9295654296875,375.8890380859375,1231.372314453125,569.2175903320312,1155.7760009765625,481.2283325195313,1246.2437744140625,458.9211730957031,1346.6259765625,680.7532958984375,1382.565185546875,738.999755859375,1346.6259765625,720.4104614257812,1377.6080322265625,693.1461791992188,1482.9473876953125,843.0997314453125,1445.768798828125,936.0462036132812,1340.4295654296875,936.0462036132812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26534.jpg,26534,1106.1326904296875,284.5877685546875,1168.3773193359375,455.47760009765625,1100.4739990234375,407.9453125,1184.221435546875,324.1979675292969,1253.25634765625,610.5233154296875,1306.447265625,663.7142333984375,1261.1783447265625,652.3970336914062,1296.26171875,624.10400390625,1382.2725830078125,805.1793212890625,1338.1353759765625,805.1793212890625,1239.6756591796875,805.1793212890625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26572.jpg,26572,998.0299682617188,314.70947265625,1091.802734375,499.9396362304688,991.0838623046876,469.8397216796875,1091.802734375,380.6977233886719,1197.1524658203125,646.966064453125,1229.5677490234375,724.53125,1192.5216064453125,715.2697143554688,1229.5677490234375,666.6467895507812,1311.7635498046875,868.0845947265625,1239.9869384765625,644.6506958007812,1161.2640380859375,868.0845947265625,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26748.jpg,26748,805.435302734375,267.6768493652344,856.6878051757812,432.4171752929688,743.2000122070312,361.0296936035156,893.2968139648438,320.75982666015625,1050.71533203125,553.2267456054688,1127.59423828125,461.704345703125,1052.5457763671875,487.3306274414063,993.971435546875,483.6697387695313,1279.5213623046875,591.6661987304688,1270.369140625,646.5796508789062,1167.864013671875,670.37548828125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26829.jpg,26829,1021.7640380859376,307.7727966308594,1115.5150146484375,480.2745361328125,1048.0142822265625,434.0240783691406,1123.01513671875,369.0234069824219,1206.765869140625,599.0257568359375,1235.5162353515625,631.5260620117188,1206.765869140625,622.7760009765625,1233.0162353515625,594.0256958007812,1326.76708984375,745.2772216796875,1298.016845703125,771.5274658203125,1195.515869140625,775.2775268554688,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26886.jpg,26886,322.5,1058.75,1785.0,1158.75,1297.5,1290.0,1653.75,121.25,1828.75,-928.75,997.5,696.25,1003.75,696.25,860.0,1052.5,991.25,296.25,1185.0,290.0,1453.75,715.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26951.jpg,26951,322.5,1090.0,1778.75,1158.75,1253.75,1290.0,1647.5,127.5,1822.5,-935.0,997.5,690.0,1003.75,696.25,866.25,1058.75,997.5,296.25,1185.0,290.0,1422.5,721.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_26984.jpg,26984,1159.8836669921875,138.61544799804688,1209.087890625,304.025634765625,1134.758056640625,219.22674560546875,1231.0728759765625,228.6488494873047,1230.02587890625,416.0439453125,1269.80810546875,456.873046875,1232.1197509765625,443.2633666992188,1284.4647216796875,424.4191589355469,1334.7159423828125,574.1258544921875,1292.8399658203125,594.0169677734375,1206.994140625,584.5948486328125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27030.jpg,27030,322.5,1090.0,1778.75,1165.0,1253.75,1290.0,1647.5,127.5,1828.75,-941.25,991.25,683.75,1003.75,696.25,860.0,1058.75,991.25,296.25,1185.0,290.0,1422.5,721.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27128.jpg,27128,1416.25,902.5,972.5,608.75,391.25,227.5,1147.5,1133.75,885.0,452.5,922.5,365.0,878.75,383.75,972.5,-760.0,953.75,46.25,947.5,146.25,885.0,558.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27181.jpg,27181,391.25,-128.75,978.75,540.0,366.25,333.75,1103.75,1190.0,853.75,533.75,972.5,358.75,853.75,383.75,1003.75,421.25,985.0,96.25,947.5,196.25,853.75,608.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27248.jpg,27248,1328.75,-122.5,985.0,627.5,322.5,546.25,1178.75,1071.25,778.75,446.25,922.5,390.0,847.5,440.0,972.5,446.25,985.0,40.0,953.75,146.25,891.25,596.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27289.jpg,27289,1090.71630859375,197.51907348632807,607.180419921875,315.79400634765625,1008.9674072265624,300.1399841308594,946.3512573242188,-28.59479141235352,718.498046875,94.89816284179688,669.7965698242188,110.5522003173828,673.2752685546875,108.8128662109375,615.8771362304688,369.7134704589844,1090.71630859375,-49.46684265136719,1008.9674072265624,93.15882873535156,845.4696655273438,204.47642517089844,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27368.jpg,27368,147.5,915.0,1028.75,533.75,453.75,783.75,1016.25,127.5,816.25,521.25,1028.75,433.75,847.5,458.75,978.75,427.5,953.75,102.5,953.75,202.5,1010.0,546.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27421.jpg,27421,697.5,796.25,922.5,1065.0,1153.75,933.75,797.5,390.0,935.0,552.5,1035.0,540.0,972.5,571.25,1003.75,527.5,885.0,940.0,941.25,208.75,1003.75,540.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27451.jpg,27451,322.5,921.25,816.25,765.0,516.25,765.0,2153.75,246.25,978.75,521.25,1041.25,515.0,978.75,515.0,1028.75,458.75,885.0,196.25,953.75,202.5,953.75,446.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27484.jpg,27484,696.5426025390625,181.4767608642578,672.4298706054688,363.32720947265625,725.6788940429688,266.8761291503906,644.2982788085938,263.862060546875,587.0304565429688,468.820556640625,551.8660278320312,518.05078125,570.955322265625,500.9708862304688,564.9271240234375,480.8769226074219,487.5653381347656,661.72265625,511.6781005859375,661.72265625,593.0586547851562,616.51123046875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27543.jpg,27543,328.75,1065.0,1072.5,1152.5,635.0,790.0,1647.5,58.75,1803.75,-941.25,1003.75,690.0,1010.0,696.25,860.0,1058.75,941.25,290.0,1047.5,290.0,1460.0,415.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27589.jpg,27589,1191.0882568359375,397.61138916015625,1281.66796875,580.0648803710938,1189.794189453125,517.9530639648438,1290.7259521484375,454.5472412109375,1382.5997314453125,722.404541015625,1427.8895263671875,787.1043701171875,1394.24560546875,770.2824096679688,1422.713623046875,731.4625244140625,1522.351318359375,916.5040283203124,1479.6494140625,937.2079467773438,1381.3056640625,939.7959594726562,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27630.jpg,27630,420.4515686035156,-20.889911651611328,755.1713256835938,286.6445007324219,860.5145874023438,-150.0203857421875,517.2994384765625,388.589599609375,733.083251953125,99.74513244628906,716.0923461914062,72.55976867675781,719.4905395507812,111.63872528076172,626.0408325195312,72.55976867675781,852.0191650390625,526.2155151367188,622.6427001953125,172.8057861328125,860.5145874023438,201.69024658203125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27739.jpg,27739,836.376953125,133.7598114013672,731.6165771484375,318.4405212402344,793.1767578125,241.76022338867188,743.49658203125,206.12008666992188,645.2162475585938,444.8009948730469,566.3759155273438,519.3212890625,651.6962280273438,520.4013061523438,587.9760131835938,468.5610961914063,501.57568359375,639.2017211914062,589.0560302734375,639.2017211914062,649.5362548828125,639.2017211914062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27812.jpg,27812,285.0,1058.75,822.5,990.0,997.5,777.5,1585.0,8.75,978.75,-1003.75,972.5,540.0,985.0,615.0,935.0,521.25,1041.25,290.0,1047.5,290.0,1422.5,540.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_27873.jpg,27873,291.25,1058.75,816.25,577.5,778.75,733.75,-240.0,233.75,978.75,608.75,860.0,540.0,972.5,615.0,860.0,521.25,1041.25,196.25,1047.5,283.75,1422.5,540.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_28663.jpg,28663,253.75,1052.5,816.25,990.0,660.0,740.0,1585.0,46.25,972.5,1277.5,860.0,540.0,972.5,608.75,860.0,521.25,1041.25,196.25,997.5,283.75,1397.5,602.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_29156.jpg,29156,902.7487182617188,131.16587829589844,728.6273193359375,321.2015991210937,544.2084350585938,249.11907958984372,751.0946044921875,235.07704162597656,680.8843994140625,407.326171875,696.7987060546875,427.9211730957031,694.9263916015625,392.3479614257813,696.7987060546875,411.0707092285156,544.2084350585938,609.5316772460938,544.2084350585938,609.5316772460938,746.4139404296875,568.3416137695312,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_31037.jpg,31037,172.5,1002.5,1066.25,1046.25,641.25,802.5,-240.0,133.75,566.25,-772.5,1003.75,565.0,972.5,696.25,1010.0,552.5,1003.75,990.0,997.5,183.75,1397.5,546.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_31080.jpg,31080,310.0,546.25,1353.75,540.0,791.25,740.0,-240.0,240.0,878.75,533.75,810.0,521.25,853.75,571.25,847.5,458.75,1478.75,408.75,1453.75,608.75,1391.25,940.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_31804.jpg,31804,222.5,1002.5,1616.25,677.5,666.25,740.0,1641.25,8.75,941.25,-760.0,878.75,458.75,928.75,458.75,891.25,452.5,1003.75,933.75,1003.75,177.5,1253.75,802.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_31839.jpg,31839,347.5,1002.5,822.5,777.5,785.0,815.0,1547.5,246.25,935.0,533.75,853.75,515.0,928.75,521.25,897.5,508.75,947.5,396.25,1310.0,290.0,885.0,533.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_31898.jpg,31898,849.8650512695312,319.9110412597656,928.489013671875,549.8489379882812,835.0303955078125,475.6754150390625,946.2906494140624,419.3035583496094,927.0055541992188,714.5140991210938,968.542724609375,803.5223388671875,946.2906494140624,754.5678100585938,946.2906494140624,754.5678100585938,1057.5509033203125,1039.39404296875,1060.517822265625,1039.39404296875,704.4849853515625,1005.2742919921876,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_31957.jpg,31957,914.04541015625,166.1090850830078,735.9229736328125,261.6869812011719,848.878662109375,239.96473693847656,814.1231079101562,164.6609344482422,598.3487548828125,234.1721343994141,515.80419921875,226.93138122558597,552.0079345703125,247.2054748535156,544.7671508789062,218.2424774169922,401.40032958984375,105.28677368164062,401.40032958984375,268.927734375,482.4967346191406,338.4389343261719,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_32257.jpg,32257,1002.2361450195312,224.62193298339844,842.1910400390625,93.34900665283205,924.9109497070312,312.73663330078125,554.4695434570312,219.22715759277344,707.3215942382812,201.24456787109372,671.3564453125,215.6306304931641,676.751220703125,228.21844482421875,701.9268188476562,185.0602264404297,504.1183166503906,77.1646728515625,480.7409362792969,154.4898223876953,500.5217895507813,235.41148376464844,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_33350.jpg,33350,303.75,-47.5,691.25,465.0,316.25,333.75,503.75,121.25,972.5,515.0,1041.25,558.75,972.5,558.75,1022.5,452.5,1316.25,783.75,1010.0,815.0,1010.0,815.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_33405.jpg,33405,235.0,915.0,822.5,565.0,516.25,552.5,466.25,190.0,972.5,508.75,966.25,546.25,978.75,471.25,985.0,452.5,1272.5,765.0,953.75,90.0,966.25,115.0,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_33671.jpg,33671,850.6050415039062,267.24609375,779.0419921875,445.2809143066406,857.5867919921875,363.2452697753906,761.587646484375,321.3547058105469,642.8977661132812,527.3165893554688,602.7526245117188,539.53466796875,625.443359375,541.2800903320312,621.9524536132812,515.0985107421875,445.6630859375,640.7701416015625,459.6266174316406,694.8787231445312,606.2435302734375,735.0238647460938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_33764.jpg,33764,622.39697265625,501.3385009765625,527.9229125976562,680.4161987304688,635.0875244140625,622.6036987304688,523.6927490234375,533.7698974609375,417.9382019042969,757.969482421875,361.5357971191406,814.3719482421875,395.3772277832031,797.4512329101562,371.4062194824219,781.9405517578125,374.2263488769531,987.8093872070312,401.0174865722656,1027.291015625,443.3193054199219,1037.1614990234375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_33831.jpg,33831,752.1563110351562,394.5082702636719,882.7274780273438,633.35791015625,766.4873046875,525.0794067382812,852.4732055664062,445.4628601074219,1016.4832763671876,740.0441284179688,1083.3612060546875,787.8140258789062,1029.221923828125,784.62939453125,1059.4761962890625,746.4134521484375,1218.7093505859375,932.7161865234376,1175.7164306640625,969.3397827148438,1054.69921875,961.3781127929688,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_33961.jpg,33961,1610.0,708.75,1128.75,552.5,503.75,658.75,1603.75,383.75,941.25,533.75,1047.5,471.25,928.75,527.5,935.0,452.5,460.0,227.5,1541.25,227.5,1153.75,808.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_34029.jpg,34029,1760.0,227.5,1228.75,540.0,1453.75,783.75,1603.75,358.75,991.25,533.75,1047.5,533.75,978.75,558.75,1022.5,490.0,528.75,227.5,1603.75,227.5,1103.75,202.5,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_34060.jpg,34060,1283.8519287109375,359.02001953125,1374.3857421875,541.2948608398438,1287.4732666015625,461.62506103515625,1371.9715576171875,419.37591552734375,1479.405029296875,590.7866821289062,1528.8968505859375,620.9646606445312,1491.4761962890625,620.9646606445312,1516.82568359375,583.5439453125,1649.6087646484375,695.8059692382812,1631.501953125,733.2266235351562,1549.41796875,765.8187866210938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_34252.jpg,34252,689.7586059570312,705.1810913085938,580.8024291992188,827.5701904296875,637.5193481445312,791.7489624023438,600.2056274414062,815.6298217773438,506.1749267578125,824.5850830078125,443.4878234863281,809.6596069335938,539.0110473632812,823.092529296875,473.3388366699219,806.6744995117188,306.1732177734375,863.3914184570312,315.1285095214844,899.2125854492188,406.174072265625,924.5859375,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_34309.jpg,34309,510.0,827.5,1266.25,765.0,610.0,790.0,1053.75,533.75,941.25,540.0,922.5,465.0,966.25,521.25,935.0,465.0,885.0,215.0,953.75,221.25,891.25,96.25,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_34379.jpg,34379,884.1123657226562,317.03692626953125,709.0350341796875,457.4291076660156,816.393798828125,419.4406433105469,756.93359375,320.3402709960937,571.9462280273438,475.5975036621094,512.4860229492188,459.0807800292969,540.564453125,482.2041931152344,538.9127807617188,449.1707458496094,330.8019714355469,497.0692443847656,345.66705322265625,544.9677734375,439.8123779296875,624.248046875,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_34541.jpg,34541,871.850341796875,296.8371276855469,719.4102172851562,462.9969177246094,830.6915283203125,430.9844970703125,748.3738403320312,322.751953125,560.8724365234375,504.15576171875,507.5183715820313,508.7289733886719,544.10400390625,525.4973754882812,541.0552368164062,485.8629455566406,353.5538024902344,574.2782592773438,365.7490234375,647.4495239257812,464.8351135253906,665.7423706054688,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_34716.jpg,34716,397.5,783.75,1010.0,658.75,622.5,721.25,1385.0,433.75,985.0,533.75,1035.0,471.25,978.75,515.0,997.5,458.75,616.25,290.0,1478.75,396.25,891.25,783.75,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_35770.jpg,35770,853.6293334960938,196.52052307128903,739.0986938476562,320.46466064453125,814.406494140625,300.0687866210937,775.1836547851562,240.45008850097656,629.2747802734375,312.6200866699219,555.535888671875,317.3268127441406,593.1897583007812,328.3092041015625,622.9991455078125,296.9309387207031,398.64459228515625,328.3092041015625,404.9202575683594,353.41180419921875,453.5565490722656,424.0129089355469,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_36145.jpg,36145,1032.646484375,344.73272705078125,1135.626708984375,519.932861328125,1040.6708984375,473.1236572265625,1134.289306640625,408.9281921386719,1254.65576171875,614.888671875,1304.1397705078125,659.0230102539062,1268.0299072265625,648.3237915039062,1285.4161376953125,616.22607421875,1455.2666015625,799.4506225585938,1409.7947998046875,832.8857421875,1320.188720703125,858.2964477539062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_36201.jpg,36201,933.5686645507812,357.01220703125,1050.911865234375,504.8967590332031,951.2505493164062,475.96282958984375,1055.7342529296875,406.8428649902344,1208.4410400390625,636.7069091796875,1267.9163818359375,680.1078491210938,1226.1229248046875,676.8929443359375,1261.4866943359375,633.4920654296875,1409.3712158203125,818.3477172851562,1364.3629150390625,845.6742553710938,1279.16845703125,858.5337524414062,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_36244.jpg,36244,1009.3450317382812,382.7832336425781,1100.6168212890625,541.7727661132812,1015.2335205078124,491.7205200195313,1106.5052490234375,421.0585021972656,1236.0523681640625,659.5428466796875,1296.409423828125,712.539306640625,1252.2457275390625,696.345947265625,1283.160400390625,663.9591674804688,1421.5401611328125,831.781494140625,1387.6812744140625,864.1682739257812,1272.85546875,864.1682739257812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_36450.jpg,36450,998.62744140625,373.4482727050781,1094.267822265625,551.6870727539062,992.8310546875,512.5614624023438,1108.7587890625,429.9630126953125,1226.135498046875,674.8601684570312,1284.099365234375,722.6803588867188,1250.7701416015625,711.0875854492188,1273.9556884765625,677.7583618164062,1417.4161376953125,858.8953247070312,1376.8414306640625,893.6736450195312,1282.6502685546875,893.6736450195312,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_36480.jpg,36480,998.7645874023438,378.92138671875,1097.0408935546875,558.1311645507812,1008.8812866210938,511.8834533691406,1101.376708984375,438.17620849609375,1231.4482421875,679.5313110351562,1283.4769287109375,727.2242431640625,1251.681640625,711.3265991210938,1271.9150390625,682.4218139648438,1416.4390869140625,864.5220336914062,1375.9722900390625,897.7625732421875,1279.1412353515625,899.2078247070312,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_36716.jpg,36716,1086.1929931640625,336.4271240234375,1138.746337890625,521.7467041015625,1036.4056396484375,445.68267822265625,1134.597412109375,406.9591979980469,1264.59765625,625.4703369140625,1325.4488525390625,672.49169921875,1285.3424072265625,660.0448608398438,1328.21484375,639.3001708984375,1440.2364501953125,814.9388427734375,1386.3001708984375,830.1516723632812,1308.8531494140625,837.0665283203125,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_36786.jpg,36786,1058.152587890625,328.1120300292969,1143.5225830078125,518.7716674804688,1080.9178466796875,449.0528259277344,1134.985595703125,399.2536926269531,1271.5775146484375,614.1014404296875,1322.7994384765625,651.0950927734375,1290.0743408203125,646.8265991210938,1318.531005859375,615.5242919921875,1455.1229248046875,790.53271484375,1401.0552978515625,806.1838989257812,1314.262451171875,811.8751831054688,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_37765.jpg,37765,1082.0318603515625,338.3489990234375,1156.8514404296875,536.6799926757812,1098.658447265625,447.6091918945313,1158.0390625,400.1047668457031,1277.9876708984375,670.8800659179688,1326.6798095703125,752.8251953125,1272.0496826171875,738.5738525390625,1326.6798095703125,689.8818359375,1397.9364013671875,906.0269775390624,1361.1204833984375,906.0269775390624,1274.4249267578125,906.0269775390624,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_38514.jpg,38514,1072.0455322265625,343.5210266113281,1224.0927734375,546.2506713867188,1134.5145263671875,474.3523559570313,1191.0902099609375,397.7394104003906,1312.4923095703125,655.8660888671875,1345.494873046875,713.6204833984375,1318.3856201171875,695.9405517578125,1349.03076171875,668.8313598632812,1438.6090087890625,850.3451538085938,1394.99853515625,864.4890747070312,1310.135009765625,872.7396850585938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_38729.jpg,38729,1059.4151611328125,344.1747436523437,1225.962158203125,550.8388671875,1136.00244140625,483.9769287109375,1208.9427490234375,396.4486083984375,1307.412109375,654.1708984375,1345.097900390625,710.091796875,1314.7061767578125,695.5037231445312,1345.097900390625,665.1119384765625,1445.9986572265625,845.0313110351562,1401.018798828125,865.69775390625,1303.76513671875,866.9133911132812,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_38788.jpg,38788,932.619140625,328.3473815917969,1106.3614501953125,512.1409301757812,1025.9517822265625,471.9360961914063,1077.6436767578125,355.6292419433594,1245.6424560546875,608.3453979492188,1321.7445068359375,661.4732055664062,1268.61669921875,647.1143798828125,1294.462646484375,611.2171630859375,1445.2308349609375,793.5748291015625,1407.897705078125,865.3692016601562,1311.693359375,866.8051147460938,experiment
00515-phase2-2022-06-28 10-39-25.mp4,img_38826.jpg,38826,247.5,840.0,1210.0,696.25,1360.0,540.0,1453.75,446.25,935.0,546.25,860.0,515.0,922.5,565.0,897.5,458.75,1460.0,290.0,1485.0,296.25,1210.0,946.25,experiment
