Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase1-2022-06-29 09-37-19.mp4,img_26436.jpg,26436,1149.6373291015625,355.4573669433594,1177.0247802734375,501.9204711914063,1097.244140625,451.9086608886719,1222.2735595703125,417.376708984375,1272.285400390625,622.1868896484375,1317.5341796875,680.5339965820312,1275.857666015625,662.6726684570312,1312.7711181640625,636.4760131835938,1427.083740234375,806.7542114257812,1390.1702880859375,836.5231323242188,1306.8172607421875,835.3323974609375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_26515.jpg,26515,453.75,983.75,860.0,683.75,1297.5,733.75,1753.75,240.0,941.25,546.25,1053.75,515.0,1003.75,546.25,941.25,515.0,1003.75,202.5,1541.25,302.5,1572.5,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_26570.jpg,26570,1269.1234130859375,201.50343322753903,1303.7093505859375,400.9486083984375,1243.760498046875,308.7196350097656,1353.2823486328125,272.9808959960937,1371.7281494140625,507.011962890625,1417.8426513671875,571.572265625,1387.8682861328125,543.903564453125,1409.7725830078125,527.7634887695312,1495.08447265625,747.960205078125,1422.4541015625,747.960205078125,1356.740966796875,697.2342529296875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_26631.jpg,26631,934.637939453125,191.88601684570312,1033.8546142578125,370.4759521484375,949.5204467773438,336.9903259277344,1035.0948486328125,241.49432373046875,1141.752685546875,452.3296508789063,1191.3609619140625,493.2565002441406,1157.8753662109375,479.6142272949219,1180.1990966796875,453.5698547363281,1319.1024169921875,614.796875,1284.3765869140625,661.9247436523438,1171.5177001953125,639.6010131835938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_26668.jpg,26668,1133.3349609375,244.74526977539065,1108.8695068359375,475.4201965332031,1127.5098876953125,391.5383911132813,1202.071533203125,346.1024475097656,1125.1798095703125,616.38818359375,1170.6158447265625,840.072998046875,1144.9852294921875,642.0187377929688,1191.5863037109375,617.55322265625,1182.26611328125,840.072998046875,1139.16015625,813.2774047851562,1055.2783203125,767.8414306640625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_26698.jpg,26698,1093.577392578125,226.26243591308597,1135.6734619140625,411.7127075195313,1069.68505859375,340.0356140136719,1161.84130859375,308.1791076660156,1175.494140625,545.9650268554688,1200.524169921875,629.0194702148438,1180.0450439453125,610.8157348632812,1213.039306640625,584.6478881835938,1251.72216796875,763.2717895507812,1214.177001953125,763.2717895507812,1078.7869873046875,763.2717895507812,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_26730.jpg,26730,792.9990234375,439.0419921875,1124.96826171875,348.1872253417969,1239.119140625,510.0950622558594,1067.892822265625,38.3492431640625,1032.94873046875,388.9553833007813,963.0604858398438,514.7542724609375,1016.6414794921876,388.9553833007813,985.1917724609376,372.6481323242188,1239.119140625,633.5643310546875,792.9990234375,633.5643310546875,1045.7615966796875,522.9078979492188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_26810.jpg,26810,397.5,902.5,1010.0,583.75,316.25,540.0,1460.0,-103.75,747.5,458.75,810.0,396.25,816.25,440.0,853.75,340.0,941.25,152.5,885.0,208.75,741.25,208.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_26849.jpg,26849,1760.0,127.5,997.5,540.0,453.75,627.5,1385.0,-222.5,972.5,446.25,878.75,427.5,878.75,421.25,972.5,433.75,1303.75,196.25,1422.5,283.75,735.0,683.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_26904.jpg,26904,397.5,902.5,922.5,577.5,510.0,433.75,497.5,1240.0,747.5,452.5,966.25,402.5,847.5,408.75,1028.75,333.75,1216.25,-60.0,1210.0,83.75,797.5,90.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_26990.jpg,26990,736.3423461914062,686.4495849609375,248.57400512695312,856.4601440429688,566.331787109375,840.2686767578125,687.7678833007812,791.6942138671875,479.3025817871094,856.4601440429688,418.5845336914063,900.9867553710938,501.5658874511719,905.0346069335938,457.039306640625,854.4362182617188,276.9090881347656,943.4893798828124,335.60321044921875,955.6329956054688,574.4275512695312,965.7526245117188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27058.jpg,27058,607.11083984375,333.32000732421875,736.1111450195312,535.1224365234375,607.11083984375,481.478759765625,737.3883666992188,449.5479736328125,858.7252807617188,676.89501953125,935.3590698242188,726.70703125,867.6658935546875,716.4891967773438,868.943115234375,693.4990234375,1096.2901611328125,922.123291015625,1096.2901611328125,881.251953125,1096.2901611328125,883.806396484375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27100.jpg,27100,285.0,1015.0,816.25,896.25,510.0,540.0,622.5,983.75,935.0,-753.75,741.25,458.75,747.5,465.0,860.0,546.25,991.25,927.5,953.75,933.75,891.25,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27186.jpg,27186,285.0,1015.0,997.5,783.75,597.5,927.5,1185.0,990.0,941.25,540.0,866.25,415.0,860.0,533.75,935.0,533.75,991.25,933.75,953.75,208.75,978.75,552.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27231.jpg,27231,816.4120483398438,235.46124267578125,952.0489501953124,419.1112365722656,866.8257446289062,357.8945617675781,982.05712890625,294.2772521972656,1064.879638671875,497.1324462890625,1104.490478515625,543.9451904296875,1067.2802734375,542.744873046875,1091.286865234375,507.9353942871094,1235.3260498046875,656.77587890625,1177.7103271484375,691.5853881835938,1121.2950439453125,705.9893188476562,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27290.jpg,27290,285.0,1058.75,928.75,902.5,572.5,771.25,-240.0,915.0,972.5,552.5,728.75,571.25,1010.0,608.75,1010.0,558.75,1010.0,290.0,1297.5,290.0,860.0,615.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27625.jpg,27625,1284.7882080078125,353.4430236816406,1311.6016845703125,523.2619018554688,1261.3262939453125,453.99365234375,1356.290771484375,452.8764343261719,1352.9390869140625,610.40576171875,1371.9320068359375,666.2672119140625,1370.8148193359375,698.6668701171875,1397.6282958984375,681.908447265625,1407.683349609375,859.5478515625,1385.3387451171875,821.5620727539062,1291.4915771484375,803.6864013671875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27689.jpg,27689,1281.9920654296875,359.98663330078125,1320.6378173828125,558.4378662109375,1248.5687255859375,459.2122497558594,1348.8387451171875,448.7674560546875,1375.9952392578125,635.7294311523438,1427.1748046875,681.6865844726562,1393.75146484375,668.1083374023438,1412.5521240234375,633.6404418945312,1553.556884765625,780.9121704101562,1515.9556884765625,814.3355712890625,1413.5965576171875,825.8248291015625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27743.jpg,27743,1199.0086669921875,166.61033630371094,1437.4212646484375,355.6220703125,1221.561279296875,271.8554992675781,1272.0360107421875,241.78546142578125,1379.428955078125,469.4586791992188,1323.5845947265625,500.6026611328125,1377.2811279296875,500.6026611328125,1337.545654296875,485.567626953125,1558.775390625,653.1007690429688,1558.775390625,653.1007690429688,1391.2421875,653.1007690429688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27818.jpg,27818,347.5,915.0,1353.75,540.0,1247.5,702.5,1635.0,140.0,935.0,871.25,716.25,633.75,853.75,921.25,716.25,552.5,1297.5,390.0,1360.0,396.25,860.0,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27891.jpg,27891,552.650146484375,726.2747802734375,619.8380126953125,876.3753051757812,814.2540283203125,829.2008666992188,608.4017944335938,776.3082885742188,705.6098022460938,894.959228515625,718.4755249023438,899.247802734375,704.1802368164062,899.247802734375,718.4755249023438,880.6639404296875,569.8045043945312,879.234375,571.2340087890625,899.247802734375,768.5090942382812,972.15380859375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_27949.jpg,27949,742.286376953125,405.067626953125,738.3085327148438,561.5294799804688,775.43505859375,508.4915466308594,654.7738647460938,474.0169067382813,503.6158142089844,675.5609741210938,466.4892883300781,683.5166625976562,482.400634765625,698.10205078125,471.7930603027344,656.9976806640625,335.220458984375,801.5260009765625,332.5685729980469,822.7411499023438,341.8501892089844,828.044921875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_28141.jpg,28141,909.8606567382812,253.4878845214844,847.8359985351562,443.0078125,890.90869140625,418.8870849609375,809.9320068359375,155.2821044921875,761.6905517578125,530.8760986328125,720.3407592773438,541.2135620117188,744.4614868164062,553.27392578125,730.67822265625,532.5990600585938,630.74951171875,770.3604125976562,610.0746459960938,722.1189575195312,704.8345947265625,747.9625854492188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_28299.jpg,28299,322.5,1040.0,860.0,771.25,703.75,777.5,1666.25,46.25,941.25,521.25,1028.75,465.0,972.5,527.5,935.0,508.75,1047.5,208.75,1297.5,290.0,1478.75,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_28484.jpg,28484,1610.0,783.75,1260.0,658.75,1253.75,708.75,1635.0,396.25,935.0,452.5,841.25,458.75,903.75,458.75,853.75,446.25,735.0,290.0,1453.75,290.0,1385.0,640.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_28526.jpg,28526,767.2966918945312,402.0963134765625,659.7473754882812,569.0807495117188,613.04833984375,496.9095153808594,637.1054077148438,472.8524475097656,505.4990234375,649.7427368164062,455.9697570800781,656.818359375,484.2721862792969,666.7242431640625,471.5361022949219,638.4217529296875,273.4189758300781,720.4988403320312,269.1736145019531,754.4617919921875,396.53460693359375,801.1608276367188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_28559.jpg,28559,397.5,915.0,1066.25,802.5,1253.75,727.5,1210.0,821.25,941.25,540.0,1035.0,508.75,1016.25,521.25,903.75,508.75,947.5,221.25,1453.75,290.0,1441.25,540.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_28812.jpg,28812,397.5,915.0,860.0,677.5,716.25,702.5,397.5,127.5,935.0,-635.0,1035.0,446.25,1028.75,446.25,897.5,-597.5,947.5,221.25,1466.25,296.25,1391.25,715.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29395.jpg,29395,851.36181640625,298.2955627441406,730.5349731445312,473.08392333984375,831.4194946289062,420.2954711914063,735.227294921875,338.1801452636719,589.7658081054688,551.6800537109375,534.6312255859375,578.6607666015625,553.4004516601562,583.3530883789062,556.919677734375,538.7761840820312,457.2081909179688,640.8338012695312,459.5543518066406,694.7953491210938,518.2081909179688,726.4683837890625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29428.jpg,29428,827.9962158203125,499.1515502929688,721.6864013671875,459.74359130859375,795.9199829101562,410.2545471191406,732.6839599609375,326.8563232421875,611.7107543945312,494.5692443847656,556.722900390625,600.8790283203125,568.636962890625,577.9674682617188,578.718017578125,492.7362976074219,499.9021606445313,505.5668029785156,499.9021606445313,514.7314453125,544.8088989257812,542.225341796875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29548.jpg,29548,447.5,58.75,1135.0,546.25,516.25,540.0,1553.75,252.5,978.75,521.25,810.0,458.75,897.5,465.0,1022.5,458.75,616.25,283.75,453.75,721.25,1316.25,783.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29588.jpg,29588,316.25,815.0,1066.25,658.75,360.0,658.75,1603.75,283.75,978.75,452.5,1053.75,527.5,1028.75,502.5,1022.5,446.25,660.0,190.0,1547.5,196.25,1128.75,390.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29673.jpg,29673,1547.5,852.5,1216.25,702.5,1291.25,627.5,1572.5,352.5,935.0,527.5,822.5,465.0,897.5,515.0,935.0,508.75,1391.25,783.75,1385.0,790.0,891.25,752.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29705.jpg,29705,516.25,21.25,1010.0,546.25,516.25,546.25,1297.5,352.5,978.75,540.0,1066.25,465.0,935.0,452.5,1035.0,508.75,728.75,783.75,522.5,71.25,1260.0,708.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29787.jpg,29787,904.6941528320312,280.28497314453125,765.7484130859375,298.8840026855469,866.4020385742188,371.092041015625,806.2286376953125,279.19091796875,674.9413452148438,279.19091796875,628.99072265625,249.65126037597656,665.0947875976562,286.8493347167969,676.035400390625,254.0275115966797,515.2083740234375,258.4037475585937,515.2083740234375,289.0374755859375,515.2083740234375,337.1761474609375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29851.jpg,29851,781.9313354492188,309.2959899902344,751.12890625,481.56158447265625,801.3255004882812,411.9708557128906,710.0589599609375,368.6192321777344,659.8623657226562,617.320556640625,621.0740966796875,660.6721801757812,650.7357177734375,649.2638549804688,627.9190673828125,628.7288818359375,552.6241455078125,821.5294799804688,603.9616088867188,821.5294799804688,680.3973388671875,807.8394775390625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29882.jpg,29882,247.5,915.0,1260.0,677.5,510.0,690.0,1547.5,-53.75,860.0,-697.5,741.25,458.75,810.0,452.5,810.0,458.75,953.75,815.0,953.75,808.75,1210.0,733.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29921.jpg,29921,979.5451049804688,268.5031433105469,1075.3861083984375,480.9698791503906,984.1640014648438,416.30609130859375,1076.540771484375,319.3104248046875,1194.3212890625,597.5956420898438,1240.5096435546875,647.2481689453125,1212.796630859375,639.1652221679688,1230.1173095703125,605.6785888671875,1323.6488037109375,793.8963623046875,1275.1510009765625,811.217041015625,1178.1552734375,828.5377197265625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_29953.jpg,29953,1036.53759765625,257.84674072265625,1116.94189453125,452.9611206054688,1040.8258056640625,389.7097473144531,1141.59912109375,323.2422180175781,1227.36376953125,547.3021240234375,1269.1739501953125,594.47265625,1241.3004150390625,582.6800537109375,1260.5975341796875,559.0947875976562,1364.5870361328125,717.7592163085938,1320.6326904296875,737.0562744140625,1232.7239990234375,758.4973754882812,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30140.jpg,30140,1313.2220458984375,454.2245788574219,1390.46337890625,640.127685546875,1300.1302490234375,570.7413330078125,1408.7918701171875,510.5191955566406,1513.5260009765625,723.9149780273438,1569.8206787109375,778.900390625,1530.5452880859375,756.6444091796875,1554.1104736328125,731.77001953125,1703.356689453125,890.180419921875,1654.9171142578125,933.3832397460938,1546.2554931640625,916.3639526367188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30210.jpg,30210,1319.5067138671875,361.1667175292969,1335.2557373046875,559.15380859375,1275.634521484375,456.7854919433594,1372.3782958984375,443.286376953125,1399.37646484375,666.0218505859375,1433.124267578125,720.0183715820312,1412.8756103515625,698.644775390625,1435.3741455078125,677.2711181640625,1533.2427978515625,858.3843383789062,1475.87158203125,860.6342163085938,1384.75244140625,846.0101928710938,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30448.jpg,30448,1183.685791015625,342.26416015625,1316.471435546875,494.4454345703125,1223.968994140625,466.0979614257813,1301.5516357421875,373.5956115722656,1462.684814453125,543.6805419921875,1504.4600830078125,545.1725463867188,1480.5885009765625,560.09228515625,1479.096435546875,521.3009643554688,1664.1011962890625,554.1243896484375,1667.0850830078125,633.198974609375,1593.9783935546875,694.369873046875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30545.jpg,30545,1091.7818603515625,423.0997619628906,1149.27978515625,601.0697631835938,1053.4498291015625,542.2027587890625,1164.3388671875,472.3837585449219,1284.810791015625,713.3277587890625,1325.880859375,761.2427368164062,1286.1798095703125,751.6597290039062,1316.2978515625,710.5897216796875,1464.1497802734375,880.345703125,1416.2347412109375,903.6187133789062,1316.2978515625,899.51171875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30609.jpg,30609,1378.37890625,393.143798828125,1398.9237060546875,582.61279296875,1320.16845703125,514.1300659179688,1444.578857421875,465.05072021484375,1486.8099365234375,695.609375,1540.4547119140625,764.0921630859375,1495.94091796875,757.243896484375,1534.7479248046875,715.0128784179688,1631.76513671875,922.7439575195312,1596.38232421875,922.7439575195312,1506.21337890625,922.7439575195312,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30660.jpg,30660,1246.660888671875,383.9538269042969,1344.7252197265625,534.1149291992188,1246.660888671875,491.2117309570313,1363.1123046875,422.2602233886719,1487.2249755859375,600.0018920898438,1548.5152587890625,604.5986938476562,1516.337890625,618.3889770507812,1517.8701171875,578.55029296875,1712.4666748046875,665.888916015625,1701.7408447265625,733.3081665039062,1603.676513671875,786.9371337890625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30728.jpg,30728,1343.4012451171875,480.8002014160156,1428.68408203125,650.0333251953125,1328.7432861328125,580.7410278320312,1438.011962890625,516.7788696289062,1544.615478515625,713.9954223632812,1603.2474365234375,745.9765014648438,1564.6036376953125,745.9765014648438,1576.5965576171875,712.662841796875,1756.489990234375,839.2545776367188,1739.1668701171875,871.235595703125,1632.5633544921875,893.8888549804688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30783.jpg,30783,1204.595703125,465.0458984375,1345.2374267578125,545.8104858398438,1226.87548828125,549.9879760742188,1300.677734375,382.8887939453125,1492.841796875,636.3225708007812,1540.1865234375,640.5000610351562,1516.51416015625,658.6024780273438,1509.5516357421875,619.6126708984375,1737.9205322265625,654.4249877929688,1737.9205322265625,719.8721923828125,1616.773681640625,770.001953125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30886.jpg,30886,1380.4803466796875,450.6189575195313,1400.046630859375,613.0192260742188,1361.892333984375,526.9275512695312,1443.092529296875,665.8482666015625,1459.723876953125,688.3494873046875,1488.094970703125,737.2652587890625,1464.615478515625,716.7206420898438,1479.2901611328125,727.4821166992188,1531.140869140625,904.55712890625,1501.7913818359375,904.55712890625,1439.17919921875,831.1834716796875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30920.jpg,30920,1672.5,783.75,1147.5,496.25,1547.5,571.25,1478.75,427.5,978.75,446.25,1041.25,446.25,978.75,446.25,978.75,390.0,453.75,765.0,1603.75,77.5,1153.75,452.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30955.jpg,30955,1275.03369140625,308.3566589355469,1272.8221435546875,496.3448181152344,1204.26171875,385.7635498046875,1322.583740234375,380.2344970703125,1330.3243408203125,596.9737548828125,1377.874267578125,650.0527954101562,1340.2767333984375,631.2539672851562,1370.1336669921875,606.9260864257812,1443.1173095703125,819.2421264648438,1376.7685546875,819.2421264648438,1298.255859375,792.70263671875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_30992.jpg,30992,1127.5400390625,380.7740783691406,1195.7872314453125,571.2057495117188,1087.91259765625,491.9509582519531,1212.298583984375,427.0060424804688,1253.0267333984375,684.5841674804688,1292.6541748046875,745.1260375976562,1253.0267333984375,735.2191772460938,1287.150390625,701.0955810546875,1356.498291015625,886.0234375,1311.3670654296875,886.0234375,1233.2130126953125,886.0234375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_31184.jpg,31184,1182.0013427734375,383.3194885253906,1195.35986328125,538.278076171875,1135.24658203125,490.1874694824219,1255.4730224609375,458.1270751953125,1242.1146240234375,697.2442016601562,1254.13720703125,765.37255859375,1242.1146240234375,739.9913940429688,1267.4957275390625,715.9461059570312,1300.8919677734375,924.338623046875,1255.4730224609375,931.0178833007812,1161.963623046875,889.6065673828125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_31216.jpg,31216,1043.3321533203125,186.10157775878903,1133.3759765625,358.210693359375,1023.95556640625,294.38214111328125,1126.5372314453125,239.6719665527344,1214.3013916015625,481.3086242675781,1245.075927734375,551.9759521484375,1210.882080078125,536.018798828125,1246.2156982421875,498.4055480957031,1296.36669921875,714.9667358398438,1259.893310546875,714.9667358398438,1177.8280029296875,714.9667358398438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_31249.jpg,31249,1208.5390625,334.1327514648437,1307.80419921875,512.541748046875,1191.1005859375,456.2020568847656,1307.80419921875,391.8138427734375,1409.752197265625,606.441162109375,1463.4090576171875,641.318115234375,1421.824951171875,634.6110229492188,1444.629150390625,602.4169311523438,1616.3310546875,756.6802978515625,1580.1126708984375,806.3128662109375,1472.7989501953125,821.0684814453125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_31284.jpg,31284,1184.107177734375,186.63363647460935,1283.39794921875,366.3625183105469,1184.107177734375,307.2908020019531,1278.37060546875,254.5032958984375,1395.2572021484375,464.3964538574219,1453.0721435546875,524.7250366210938,1416.6236572265625,503.3586730957031,1437.989990234375,470.6806945800781,1571.215576171875,630.300048828125,1539.79443359375,680.5738525390625,1431.705810546875,642.8685302734375,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_31566.jpg,31566,1278.0361328125,402.2252197265625,1339.9915771484375,604.154296875,1258.5316162109375,530.7255249023438,1370.9693603515625,491.7165222167969,1437.51416015625,706.2661743164062,1494.88037109375,772.81103515625,1444.398193359375,741.833251953125,1470.78662109375,714.2974853515625,1618.79150390625,926.552490234375,1584.3717041015625,951.7936401367188,1470.78662109375,951.7936401367188,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_31670.jpg,31670,814.7511596679688,719.6221923828125,671.07373046875,816.8157958984375,590.7833862304688,827.3803100585938,753.4769287109375,704.8319091796875,590.7833862304688,909.7835693359376,635.1543579101562,882.3157958984375,597.1220703125,907.670654296875,609.7994995117188,842.170654296875,823.2027587890625,875.9771118164062,246.38009643554688,818.9287109375,430.2026977539063,943.5900268554688,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_31713.jpg,31713,1370.5765380859375,403.8271179199219,1412.0767822265625,569.827880859375,1371.668701171875,479.1827392578125,1429.550537109375,476.9985046386719,1476.51123046875,655.0125122070312,1501.6297607421875,704.157470703125,1481.9718017578125,684.49951171875,1502.721923828125,658.288818359375,1579.169677734375,812.2764282226562,1532.2088623046875,819.9212036132812,1456.853271484375,825.3817138671875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_31834.jpg,31834,366.25,815.0,810.0,658.75,603.75,658.75,503.75,383.75,978.75,527.5,1041.25,471.25,1035.0,515.0,1028.75,458.75,953.75,202.5,1447.5,290.0,1260.0,758.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_31884.jpg,31884,823.8463745117188,322.2293701171875,799.2594604492188,485.6599731445313,858.5573120117188,403.2215270996094,781.9039916992188,403.2215270996094,768.8873901367188,579.6687622070312,721.1598510742188,604.2556762695312,706.6969604492188,607.1482543945312,741.4078979492188,576.7761840820312,634.382568359375,521.8171997070312,676.3248901367188,779.256591796875,765.9948120117188,750.330810546875,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_31933.jpg,31933,316.25,915.0,1353.75,658.75,1297.5,790.0,1691.25,133.75,978.75,533.75,972.5,521.25,985.0,540.0,935.0,515.0,947.5,296.25,1460.0,383.75,878.75,608.75,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32014.jpg,32014,235.0,771.25,1247.5,615.0,1291.25,696.25,1660.0,246.25,1872.5,1052.5,1035.0,533.75,972.5,540.0,935.0,515.0,1453.75,390.0,1460.0,402.5,791.25,727.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32081.jpg,32081,422.5,921.25,1253.75,1058.75,528.75,696.25,1610.0,246.25,972.5,533.75,847.5,458.75,891.25,465.0,972.5,508.75,1416.25,852.5,1385.0,877.5,953.75,777.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32184.jpg,32184,797.6561889648438,293.8557434082031,806.6777954101562,484.8143005371094,826.2247314453125,379.5615539550781,787.130859375,403.6193237304688,778.1092529296875,662.2403564453125,760.06591796875,729.90283203125,779.6128540039062,713.3630981445312,751.0442504882812,693.816162109375,742.0225830078125,895.2999877929688,784.1236572265625,895.2999877929688,838.253662109375,865.227783203125,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32217.jpg,32217,397.5,983.75,928.75,565.0,1247.5,777.5,1672.5,127.5,903.75,521.25,997.5,446.25,935.0,452.5,860.0,452.5,953.75,196.25,1391.25,283.75,1435.0,602.5,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32272.jpg,32272,285.0,1002.5,1297.5,1065.0,1472.5,783.75,1710.0,127.5,941.25,533.75,1016.25,521.25,978.75,558.75,897.5,515.0,997.5,277.5,1391.25,296.25,1485.0,546.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32304.jpg,32304,1233.5640869140625,299.9720764160156,1302.8499755859375,512.22900390625,1225.8656005859375,416.5484008789063,1325.9453125,385.7546691894531,1393.03173828125,614.5082397460938,1454.6192626953125,659.59912109375,1407.328857421875,644.2022094726562,1437.0228271484375,616.7078247070312,1566.7965087890625,770.6765747070312,1539.3021240234375,810.2685546875,1401.8299560546875,826.7651977539062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32472.jpg,32472,1622.5,827.5,1128.75,515.0,1297.5,546.25,1366.25,340.0,941.25,452.5,1097.5,458.75,922.5,477.5,972.5,390.0,460.0,702.5,1541.25,83.75,1016.25,890.0,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32550.jpg,32550,510.0,783.75,1128.75,683.75,997.5,690.0,391.25,383.75,935.0,458.75,822.5,433.75,878.75,458.75,935.0,396.25,885.0,202.5,947.5,283.75,522.5,746.25,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32595.jpg,32595,1272.6519775390625,320.3564453125,1317.843505859375,506.0080261230469,1248.22412109375,426.6175537109375,1358.1494140625,409.51806640625,1444.8682861328125,613.4905395507812,1499.8309326171875,653.7965087890625,1447.3111572265625,635.4755859375,1481.5101318359375,608.60498046875,1618.3060302734375,758.8362426757812,1587.771240234375,799.1421508789062,1486.3956298828125,821.127197265625,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32693.jpg,32693,1102.571533203125,257.0801696777344,1158.4774169921875,419.2989196777344,1101.655029296875,346.8962097167969,1160.3104248046875,299.2387084960937,1229.0472412109375,469.7058715820313,1271.2056884765625,489.86865234375,1249.2099609375,488.0356750488281,1260.2078857421875,459.6244812011719,1361.021728515625,566.8538208007812,1344.52490234375,567.7703247070312,1266.623291015625,584.2671508789062,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32767.jpg,32767,1132.152099609375,285.3773803710937,1185.2042236328125,435.8974304199219,1091.4376220703125,392.7154541015625,1190.1392822265625,317.4554443359375,1276.5032958984375,502.5210571289063,1276.5032958984375,542.001708984375,1274.0357666015625,533.3653564453125,1278.9708251953125,501.2872924804688,1445.5299072265625,653.0410766601562,1407.282958984375,682.651611328125,1350.529541015625,701.1581420898438,baseline
00520-phase1-2022-06-29 09-37-19.mp4,img_32836.jpg,32836,1155.706787109375,383.9854736328125,1188.3857421875,572.4342651367188,1105.5989990234375,468.9508361816406,1239.582763671875,476.575927734375,1259.190185546875,678.0963745117188,1308.2086181640625,749.9901123046875,1276.6190185546875,728.2041015625,1290.7799072265625,685.721435546875,1447.6390380859375,897.0455322265625,1398.6204833984375,897.0455322265625,1332.1732177734375,897.0455322265625,baseline
