Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00514-phase1-2022-06-28 09-54-05.mp4,img_42909.jpg,42909,871.705810546875,269.2646484375,806.5227661132812,448.5179748535156,883.9276123046875,379.2610168457031,787.5110473632812,338.5216369628906,697.8843994140625,512.343017578125,638.13330078125,512.343017578125,676.15673828125,527.2808227539062,658.5029907226562,490.6153564453125,471.101806640625,600.6116943359375,490.113525390625,637.2771606445312,566.160400390625,687.5223999023438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_43059.jpg,43059,960.5110473632812,390.1563415527344,855.3314208984375,564.4091186523438,951.0919799804688,518.8836059570312,852.1917724609375,427.8326110839844,723.4644775390625,614.6441650390625,662.2405395507812,630.3425903320312,706.1961669921875,642.9013671875,685.7882080078125,597.3758544921875,484.8480529785156,708.8348388671875,500.5465087890625,766.9191284179688,596.3070678710938,806.1652221679688,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_43097.jpg,43097,751.817138671875,479.83587646484375,706.593017578125,662.9934692382812,755.2089233398438,590.6349487304688,698.6787719726562,575.9370727539062,622.9284057617188,785.0985717773438,590.1409301757812,815.6248168945312,615.0142211914062,814.4942016601562,594.663330078125,785.0985717773438,517.7824096679688,930.9462890625,552.8310546875,960.3419189453124,641.01806640625,964.8643188476562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_43129.jpg,43129,1192.48291015625,342.8818054199219,1314.9805908203125,502.4511413574219,1221.4954833984375,449.2613525390625,1298.8624267578125,394.4597778320313,1460.0435791015625,520.1810913085938,1530.96337890625,504.0629577636719,1493.8916015625,534.6873779296875,1501.95068359375,484.7212219238281,1664.74365234375,502.4511413574219,1666.35546875,555.6409301757812,1616.3892822265625,642.6787719726562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_43271.jpg,43271,1092.99267578125,355.9459533691406,1188.1676025390625,510.7828369140625,1101.515869140625,459.64404296875,1200.952392578125,398.5616149902344,1323.1171875,631.5271606445312,1379.9381103515625,657.0965576171875,1344.425048828125,661.358154296875,1360.05078125,621.5835571289062,1509.20556640625,786.3640747070312,1480.795166015625,820.4566040039062,1371.4149169921875,837.5028076171875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_43311.jpg,43311,998.438232421875,363.97015380859375,1103.5267333984375,449.1770629882813,1006.9589233398438,474.7391662597656,1087.905517578125,348.348876953125,1222.8165283203125,584.0880737304688,1268.2601318359375,628.1116333007812,1222.8165283203125,619.5909423828125,1251.21875,588.348388671875,1404.59130859375,731.7800903320312,1376.18896484375,774.383544921875,1302.3428955078125,790.0048217773438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_43524.jpg,43524,994.9725952148438,501.593994140625,886.6080932617188,691.2317504882812,980.714111328125,622.7910766601562,892.3115234375,538.666015625,728.3389892578125,816.7064208984375,691.2669677734375,863.7593994140625,722.6356201171875,853.7784423828125,701.2478637695312,818.1322631835938,572.9215698242188,982.104736328125,609.9935913085938,1014.8992919921876,732.6165161132812,1010.6217041015624,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_43637.jpg,43637,856.0086669921875,414.8424682617188,760.8291625976562,599.9718017578125,832.9982299804688,527.802734375,768.150634765625,487.0115356445313,648.914794921875,694.1054077148438,600.8020629882812,725.4832763671875,629.0421142578125,721.299560546875,614.3991088867188,692.0135498046875,523.4033203125,801.8360595703125,547.459716796875,833.2138671875,645.7769775390625,852.0405883789062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_43668.jpg,43668,623.41943359375,453.6929016113281,562.34619140625,620.8406982421875,624.4909057617188,564.0533447265625,554.845947265625,527.6236572265625,442.3426513671875,711.9148559570312,402.6986083984375,735.4869384765625,427.3421936035156,738.7013549804688,416.6275939941406,704.4146118164062,312.6959533691406,815.8464965820312,340.5539245605469,849.061767578125,431.6280517578125,868.3480224609375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_43719.jpg,43719,533.5596313476562,489.6926574707031,477.991943359375,666.6021118164062,524.4873657226562,586.0856323242188,462.115478515625,554.3326416015625,385.0010986328125,773.201416015625,344.17584228515625,811.758544921875,372.5267028808594,801.55224609375,354.38214111328125,776.603515625,239.8446350097656,903.6154174804688,264.7933959960937,935.3683471679688,364.5884704589844,937.6364135742188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_43767.jpg,43767,612.3142700195312,462.6734619140625,538.2889404296875,648.3640747070312,597.2582397460938,570.5747680664062,521.978271484375,535.444091796875,419.0956115722656,733.681396484375,363.8902893066406,749.9920654296875,396.5116271972656,760.0294189453125,388.9836120605469,721.134765625,224.62229919433597,822.7627563476562,243.4423065185547,864.166748046875,355.1076354980469,899.29736328125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_44102.jpg,44102,1102.9227294921875,368.9024353027344,1244.9410400390625,490.13763427734375,1151.416748046875,464.1586608886719,1217.230224609375,394.8814086914063,1404.27880859375,460.6947937011719,1457.9686279296875,443.37548828125,1431.98974609375,464.1586608886719,1426.7939453125,432.98388671875,1625.9659423828125,429.52001953125,1627.6978759765625,478.01409912109375,1603.450927734375,561.1467895507812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_44235.jpg,44235,1314.672607421875,355.5410461425781,1387.4183349609375,543.0887451171875,1319.21923828125,472.61627197265625,1402.19482421875,419.193603515625,1495.400390625,639.7041625976562,1537.45654296875,676.0770263671875,1510.1768798828125,674.9404296875,1526.0899658203125,639.7041625976562,1644.3018798828125,782.92236328125,1611.3388671875,809.0653686523438,1516.996826171875,813.6119995117188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_44957.jpg,44957,1240.604736328125,406.8552856445313,1330.015869140625,577.549072265625,1227.5994873046875,512.5228881835938,1331.6414794921875,470.2558288574219,1463.319580078125,644.2009887695312,1525.094482421875,647.4522705078125,1489.330078125,658.8319091796875,1492.5814208984375,627.9443969726562,1684.40869140625,714.1041870117188,1684.40869140625,771.0021362304688,1573.8641357421875,824.6487426757812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_45139.jpg,45139,1234.365234375,478.0623168945313,1337.008056640625,651.272216796875,1226.34619140625,590.3280029296875,1332.19677734375,526.1762084960938,1465.311767578125,734.6696166992188,1535.8787841796875,750.7075805664062,1487.764892578125,757.1227416992188,1510.218017578125,720.2354736328125,1712.2962646484375,819.6707763671875,1697.8621826171875,877.4074096679688,1583.99267578125,925.5213012695312,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_45235.jpg,45235,1228.5224609375,470.3880310058594,1341.4171142578125,632.1475219726562,1230.20751953125,569.802734375,1346.4720458984375,499.0329284667969,1476.2166748046875,706.2872314453125,1546.9864501953125,729.877197265625,1496.4366455078125,734.93212890625,1514.9715576171875,687.7523193359375,1735.705810546875,825.921875,1702.005859375,895.006591796875,1604.2762451171875,921.966552734375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_45341.jpg,45341,709.0534057617188,382.3030395507813,576.4296875,537.7929077148438,695.3336791992188,499.6826477050781,581.0029296875,428.0353698730469,428.5618591308594,646.0260620117188,373.6830749511719,665.8434448242188,402.6468811035156,678.0386962890625,393.50042724609375,630.781982421875,230.38848876953125,761.8812866210938,253.254638671875,798.4671630859375,373.6830749511719,821.3333129882812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_45522.jpg,45522,616.3729248046875,492.5183715820313,546.2574462890625,683.5225219726562,630.8795166015625,600.1093139648438,525.7063598632812,559.0071411132812,413.2799072265625,781.4423828125,366.13330078125,823.75341796875,399.9821472167969,820.1267700195312,375.8044128417969,785.0690307617188,260.96014404296875,949.4776611328124,298.4356384277344,982.1176147460938,401.1910400390625,979.6998291015624,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_45609.jpg,45609,1160.739501953125,340.4980163574219,1225.4542236328125,549.2947998046875,1149.7501220703125,456.4962158203125,1242.5487060546875,403.9917602539063,1332.9052734375,622.5568237304688,1387.8516845703125,654.3036499023438,1352.4417724609375,653.0826416015625,1371.978271484375,616.4515991210938,1511.1761474609375,751.9863891601562,1479.4293212890625,798.3856201171875,1392.73583984375,805.7118530273438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_45738.jpg,45738,731.7431030273438,413.4535217285156,697.960693359375,633.7151489257812,765.5255737304688,531.0164794921875,658.7730102539062,503.9905090332031,626.3418579101562,785.060546875,593.9107055664062,835.05859375,624.9905395507812,817.49169921875,595.261962890625,793.1683349609375,546.615234375,985.052734375,587.1541748046875,997.2144165039062,681.7450561523438,968.837158203125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_45851.jpg,45851,1262.5145263671875,484.27838134765625,1354.22509765625,670.7564697265625,1247.2294921875,605.0305786132812,1360.339111328125,551.5327758789062,1482.6197509765625,767.052490234375,1539.174560546875,785.3945922851562,1499.433349609375,794.565673828125,1514.718505859375,751.7673950195312,1710.3675537109375,893.918701171875,1682.8543701171875,942.8309936523438,1574.330322265625,974.9296875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_45895.jpg,45895,722.2692260742188,528.0116577148438,670.9727783203125,670.1280517578125,730.6785278320312,615.4678955078125,661.7225952148438,571.73974609375,580.15283203125,745.8113403320312,549.8795166015625,770.1981811523438,570.0617065429688,768.516357421875,557.4478149414062,745.8113403320312,484.2873229980469,845.8815307617188,501.1058349609375,866.9046630859375,580.9937744140625,876.1548461914062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_45929.jpg,45929,686.7163696289062,405.8961181640625,653.8218994140625,608.3237915039062,715.8153686523438,518.4965209960938,624.722900390625,489.39752197265625,591.8284301757812,742.43212890625,557.6687622070312,782.9176635742188,586.7677612304688,772.7962646484375,561.4642944335938,751.288330078125,517.1832275390625,925.8822021484376,553.8732299804688,942.3294677734376,643.7005004882812,922.086669921875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_45961.jpg,45961,1182.3009033203125,286.2821960449219,1327.9144287109375,363.639404296875,1241.456298828125,369.7066345214844,1288.4774169921875,286.2821960449219,1449.259033203125,304.48388671875,1497.796875,287.79901123046875,1482.6287841796875,318.1351623535156,1465.9439697265625,272.63092041015625,1641.8936767578125,201.3409576416016,1658.5784912109375,242.29476928710935,1620.6583251953125,345.4377136230469,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_46015.jpg,46015,1303.5421142578125,452.853759765625,1380.8521728515625,634.6002197265625,1306.2547607421875,570.8533325195312,1394.4154052734375,519.3132934570312,1504.277099609375,791.9329223632812,1539.541259765625,843.4729614257812,1506.9896240234375,833.978759765625,1534.115966796875,796.0018920898438,1641.2650146484375,984.5299072265624,1611.426025390625,1002.1620483398438,1513.771240234375,976.3920288085938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_46361.jpg,46361,1168.9608154296875,406.7011413574219,1280.48486328125,602.9834594726562,1177.8828125,527.1470947265625,1283.4588623046875,469.1546020507813,1412.8267822265625,678.81982421875,1473.793212890625,705.5855712890625,1435.131591796875,714.5075073242188,1451.4884033203125,668.410888671875,1621.0050048828125,806.70068359375,1592.752197265625,848.3363647460938,1491.6370849609375,873.6151123046875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_46445.jpg,46445,884.684814453125,391.4953918457031,811.7241821289062,590.8341674804688,902.9249267578124,520.4793090820312,802.6041259765625,459.2445068359375,664.5001220703125,696.366455078125,616.2940673828125,731.5438842773438,647.5628662109375,730.2410278320312,628.0198364257812,691.1549682617188,499.0359497070313,831.8646850585938,531.607666015625,873.5564575195312,641.0485229492188,885.2822875976562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_46572.jpg,46572,638.1212768554688,415.9584655761719,558.2095947265625,579.7119140625,614.540771484375,519.4506225585938,552.969482421875,478.83978271484375,433.7569885253906,630.802978515625,378.73583984375,625.5628662109375,403.6263427734375,645.2133178710938,408.866455078125,607.2224731445312,238.56288146972656,651.763427734375,239.87290954589844,704.16455078125,323.71466064453125,769.6658935546875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_46641.jpg,46641,614.9307861328125,471.43505859375,530.8956909179688,606.4004516601562,607.2911987304688,579.6620483398438,532.1690063476562,522.3654174804688,416.3024597167969,643.324951171875,365.37213134765625,622.9528198242188,387.01751708984375,656.0574951171875,398.4768371582031,611.4934692382812,229.13348388671875,633.1388549804688,220.22067260742188,667.516845703125,288.97662353515625,742.6390991210938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_46681.jpg,46681,659.2804565429688,432.3580627441406,615.7005615234375,639.3624267578125,685.1559448242188,568.545166015625,581.65380859375,496.3659973144531,533.9883422851562,780.9970092773438,497.2178039550781,824.5768432617188,525.8170776367188,823.2149658203125,505.3890380859375,791.8919677734375,433.2098693847656,981.1919555664062,474.0660095214844,994.8106689453124,558.5020141601562,975.7445068359376,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_46723.jpg,46723,673.540283203125,463.2847900390625,580.9236450195312,630.6446533203125,675.1651611328125,585.1487426757812,576.0491333007812,495.7818603515625,442.8111877441406,733.0103759765625,374.5673522949219,757.3831787109375,426.5626525878906,763.882568359375,397.3153076171875,724.8861083984375,192.58384704589844,858.1240234375,210.4572296142578,900.3701782226562,342.0703125,929.6175537109376,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_46762.jpg,46762,1113.9736328125,404.2160949707031,1242.599609375,573.4607543945312,1156.2847900390625,529.4571533203125,1240.9071044921875,451.6046142578125,1381.3802490234375,624.2341918945312,1452.4630126953125,622.541748046875,1410.15185546875,644.5435180664062,1410.15185546875,595.4625854492188,1616.63037109375,680.0848999023438,1603.0906982421875,732.55078125,1499.8514404296875,791.7864379882812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_46895.jpg,46895,1100.0098876953125,385.60455322265625,1229.976318359375,550.87060546875,1135.3094482421875,505.9439086914063,1226.767333984375,448.1810302734375,1359.94287109375,615.0515747070312,1417.7056884765625,619.8651123046875,1385.615234375,637.514892578125,1388.8243408203125,592.5881958007812,1581.3671875,688.8596801757812,1568.531005859375,748.2271118164062,1472.259521484375,794.75830078125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_46968.jpg,46968,603.5877685546875,436.5533752441406,539.913330078125,592.2020263671875,601.2294921875,541.498291015625,538.7341918945312,502.5861511230469,437.3266906738281,642.90576171875,390.1604309082031,639.3682861328125,413.7435607910156,658.2348022460938,416.1018676757813,620.5018310546875,258.0948791503906,661.7722778320312,258.0948791503906,708.9385375976562,338.27752685546875,770.2546997070312,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47018.jpg,47018,657.156494140625,443.8600463867188,558.860595703125,576.1815185546875,642.0340576171875,528.2937622070312,567.6820068359375,493.0080261230469,445.4421997070313,608.94677734375,400.0748596191406,591.303955078125,421.4983215332031,619.0284423828125,430.31976318359375,579.9620971679688,247.59014892578125,601.3855590820312,240.02891540527344,632.8906860351562,311.8605651855469,722.3651733398438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47110.jpg,47110,693.5441284179688,392.9666748046875,639.178955078125,597.13818359375,716.498291015625,507.7376403808594,612.6004028320312,467.8698425292969,547.3621826171875,681.706298828125,494.205078125,716.7416381835938,531.6566772460938,713.1173095703125,508.7024536132813,680.4981689453125,372.1854248046875,835.136962890625,407.22076416015625,873.796630859375,502.6618957519531,884.669677734375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47220.jpg,47220,609.1520385742188,424.1747741699219,532.2686157226562,588.1926879882812,593.7753295898438,535.6557006835938,536.11279296875,497.2139892578125,405.4110107421875,645.855224609375,351.5926208496094,648.4180297851562,377.2204284667969,666.3574829101562,379.783203125,626.6343994140625,222.17222595214844,671.4830322265625,231.14195251464844,718.8944702148438,308.0253601074219,786.8081665039062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47389.jpg,47389,1191.591796875,433.69732666015625,1273.580810546875,643.5335083007812,1191.591796875,557.3756103515625,1295.8150634765625,517.075927734375,1381.9730224609375,790.835693359375,1415.324462890625,842.2525024414062,1383.3626708984375,840.8628540039062,1418.103759765625,799.1735229492188,1504.2615966796875,988.1650390625,1455.6241455078125,1011.7890014648438,1359.7386474609375,990.9443359375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47423.jpg,47423,603.754150390625,418.4911193847656,520.9254150390625,568.3717041015625,594.5509643554688,506.5788269042969,527.4991455078125,476.3397521972656,401.2838745117188,622.276123046875,348.6941833496094,618.3319091796875,371.0447998046875,638.0530395507812,376.30377197265625,599.925537109375,223.79368591308597,645.9415283203125,223.79368591308597,694.5869750976562,301.36346435546875,757.694580078125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47453.jpg,47453,631.0440673828125,459.9424133300781,532.2728271484375,596.4026489257812,602.452392578125,558.713623046875,545.26904296875,504.1295471191406,414.00732421875,622.3950805664062,369.8202209472656,605.5,385.4156494140625,632.7920532226562,398.411865234375,592.5037841796875,242.45733642578125,600.301513671875,224.26263427734372,643.1890258789062,286.6444396972656,726.36474609375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47497.jpg,47497,683.8955078125,397.7774963378906,626.3215942382812,585.5184326171875,701.41796875,500.4091796875,593.7798461914062,475.3770751953125,531.1995849609375,715.6854248046875,488.64495849609375,750.7304077148438,521.1867065429688,748.2271728515625,497.40618896484375,718.1886596679688,404.787353515625,885.90380859375,444.8387451171875,905.9295654296876,546.2188110351562,898.419921875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47635.jpg,47635,620.19384765625,412.60638427734375,551.4895629882812,600.087646484375,624.851806640625,525.5609130859375,534.0223388671875,488.2975769042969,431.5481262207031,713.042236328125,400.1071472167969,746.8121337890625,423.3967590332031,746.8121337890625,407.0940551757813,713.042236328125,324.4159545898437,851.6153564453125,355.85693359375,879.5628662109375,460.6601257324219,885.38525390625,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47698.jpg,47698,605.2182006835938,402.8668212890625,524.130615234375,566.28955078125,595.2382202148438,511.3995056152344,501.675537109375,435.3018798828125,459.260498046875,688.5447387695312,408.1129150390625,732.2073364257812,451.7754821777344,720.9797973632812,418.0929260253906,692.2872314453125,297.0852355957031,900.6200561523438,330.7677917480469,910.60009765625,435.5579528808594,889.392578125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47757.jpg,47757,676.1324462890625,411.9185180664063,566.6605834960938,622.6517944335938,669.2904052734375,535.0743408203125,569.3973388671875,459.81243896484375,431.1891784667969,737.5972290039062,379.1900329589844,777.2808227539062,421.6103820800781,773.1755981445312,394.242431640625,738.9656372070312,262.876220703125,929.1729736328124,292.98095703125,956.5409545898438,387.4004211425781,942.85693359375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_47857.jpg,47857,1234.703857421875,502.6432189941406,1366.526123046875,698.1548461914062,1271.732666015625,618.1728515625,1369.4884033203125,566.3326416015625,1507.2352294921875,807.7598876953125,1562.0377197265625,849.2320556640625,1530.9337158203125,846.2697143554688,1547.226318359375,809.2410278320312,1671.642822265625,964.7616577148438,1642.019775390625,1001.7903442382812,1520.565673828125,1019.5641479492188,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_48112.jpg,48112,1054.2435302734375,326.6288757324219,1167.0074462890625,491.9129943847656,1086.682373046875,431.6692504882813,1150.015625,376.05963134765625,1304.4866943359375,535.1649169921875,1355.4622802734375,538.2543334960938,1326.1126708984375,552.15673828125,1335.3809814453125,513.5389404296875,1516.1121826171875,592.3192749023438,1492.9415283203125,652.56298828125,1409.527099609375,703.5385131835938,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_48152.jpg,48152,744.2618408203125,449.781005859375,708.80908203125,647.8275146484375,747.9293212890625,575.699462890625,694.138916015625,548.8042602539062,635.45849609375,779.8585205078125,601.2282104492188,814.0888061523438,626.9009399414062,810.4212646484375,606.1182861328125,784.74853515625,537.6577758789062,951.0098266601562,566.9979858398438,969.3474731445312,673.3562622070312,957.1223754882812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_48999.jpg,48999,709.1253662109375,437.8650512695313,620.127197265625,638.4879760742188,713.6506958007812,569.099609375,595.9921264648438,514.795654296875,466.2660217285156,738.045166015625,401.4029846191406,763.688720703125,448.1647338867188,772.7393798828125,430.06341552734375,727.486083984375,246.0333709716797,861.7374877929688,279.2191162109375,913.0245971679688,387.8269958496094,932.6343383789062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_49029.jpg,49029,905.540771484375,415.566650390625,884.578857421875,617.3250732421875,946.1544799804688,534.7875366210938,838.7246704101562,490.2434692382813,812.5222778320312,752.2673950195312,774.52880859375,795.5013427734375,803.3514404296875,791.5709838867188,775.8389282226562,764.0584716796875,712.9531860351562,943.5448608398438,753.56689453125,956.6460571289062,851.8258666992188,925.2031860351562,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_49240.jpg,49240,541.302001953125,461.7044372558594,487.481201171875,651.7247314453125,547.8922729492188,564.9524536132812,464.4151611328125,545.1815795898438,387.5283203125,759.3662719726562,344.6913757324219,797.8096923828125,376.5444946289063,789.0226440429688,352.38006591796875,762.6614379882812,257.91912841796875,899.9593505859375,287.5754699707031,921.927001953125,387.5283203125,924.123779296875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_49274.jpg,49274,700.777099609375,397.8841247558594,596.068115234375,564.1865844726562,700.777099609375,527.2305297851562,613.0062866210938,444.0792541503906,442.0842895507813,616.5410766601562,385.11029052734375,622.700439453125,423.6062316894531,638.0988159179688,412.8273620605469,599.6029052734375,232.66632080078125,668.8955688476562,244.9850311279297,721.2500610351562,365.0923767089844,770.52490234375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_49516.jpg,49516,583.2304077148438,433.5198364257813,509.7981872558594,588.675048828125,573.7553100585938,538.9306640625,521.64208984375,501.0301513671875,390.1746826171875,639.6038818359375,339.2458801269531,639.6038818359375,365.302490234375,655.0009765625,366.4868774414063,618.2848510742188,218.43800354003903,651.4478149414062,217.25360107421875,695.270263671875,287.1326904296875,769.8869018554688,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_49550.jpg,49550,679.8294677734375,422.0059814453125,568.9241333007812,562.0968627929688,660.8588256835938,537.2891235351562,579.1390991210938,475.9993591308594,439.0482177734375,601.4974365234375,392.3512268066406,576.689697265625,405.4847717285156,608.7938842773438,415.6997375488281,560.6376342773438,228.91184997558597,586.9046630859375,221.61544799804688,620.4680786132812,294.5794677734375,710.9434814453125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_49873.jpg,49873,1268.2999267578125,522.817138671875,1356.5499267578125,691.2021484375,1304.817138671875,616.1389770507812,1357.5643310546875,585.7079467773438,1449.8717041015625,778.4378051757812,1479.2884521484375,805.82568359375,1460.015380859375,805.82568359375,1474.216552734375,777.4234008789062,1543.193603515625,886.97509765625,1520.87744140625,919.4348754882812,1434.65625,930.5928955078124,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_49967.jpg,49967,1320.630126953125,451.8958740234375,1389.747314453125,631.6005249023438,1306.8067626953125,566.63037109375,1413.2471923828125,498.89556884765625,1493.423095703125,785.0405883789062,1543.1873779296875,830.657958984375,1511.3935546875,820.9815673828125,1536.2757568359375,786.4229736328125,1638.569091796875,977.1863403320312,1602.628173828125,1006.2155151367188,1504.4818115234375,982.7156982421876,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_50043.jpg,50043,909.4273071289062,413.5503540039063,841.28369140625,554.1641235351562,902.9374389648438,510.89837646484375,818.5691528320312,475.2041015625,749.3439331054688,672.0633544921875,714.7313232421875,707.7576293945312,738.5274658203125,700.1861572265625,717.9762573242188,675.3082885742188,655.2408447265625,828.9017944335938,683.3635864257812,845.12646484375,764.4869384765625,845.12646484375,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_50073.jpg,50073,879.171142578125,459.4005737304688,801.06298828125,654.03076171875,884.29296875,573.3616943359375,780.5755615234375,485.00982666015625,684.5409545898438,766.71142578125,638.4443359375,807.6861572265625,674.2972412109375,805.125244140625,646.1270751953125,771.833251953125,521.9223022460938,952.3783569335938,562.8970947265625,976.7071533203124,664.0535888671875,975.4266967773438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_50141.jpg,50141,637.472900390625,438.8244323730469,544.8920288085938,629.1295166015625,664.9042358398438,581.1246337890625,539.7486572265625,517.6895751953125,373.4459838867188,731.9971313476562,320.2977294921875,762.857421875,366.5881652832031,766.286376953125,349.44354248046875,718.281494140625,152.28060913085938,860.5816650390625,176.28305053710938,905.1576538085938,306.58203125,927.4456176757812,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_50181.jpg,50181,624.7884521484375,373.6874694824219,561.1893920898438,561.9906005859375,643.4940795898438,490.9092712402344,539.98974609375,441.0276489257813,455.1909484863281,691.6828002929688,415.2856750488281,739.0703125,453.9439086914063,734.0821533203125,421.5208740234375,702.9061889648438,323.0046691894531,872.503662109375,356.6747741699219,889.9622192382812,451.4498291015625,881.2329711914062,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_50330.jpg,50330,667.4747314453125,440.693115234375,604.3796997070312,637.7041015625,691.9401245117188,537.26708984375,577.3389892578125,510.2264099121094,485.9155883789063,758.7435302734375,443.4230041503906,798.6607666015625,473.0390319824219,793.5101318359375,455.0119018554688,757.4558715820312,335.2601318359375,932.5767211914062,376.4650268554688,954.4668579101562,489.7785339355469,951.8915405273438,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_50653.jpg,50653,552.3072509765625,425.832275390625,480.9696960449219,601.0745849609375,583.3236083984375,531.287841796875,474.7664184570313,514.2288208007812,344.4978332519531,681.717041015625,282.46514892578125,689.4711303710938,321.2355651855469,700.3268432617188,310.3798522949219,655.3531494140625,96.36714935302734,748.4021606445312,110.32450103759766,821.29052734375,200.27186584472656,886.4248046875,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_50767.jpg,50767,535.2440185546875,413.82269287109375,473.4089965820313,572.078369140625,530.0037231445312,509.1953125,470.2648620605469,490.3303833007813,371.7480773925781,627.6250610351562,325.63385009765625,632.8652954101562,350.7870788574219,647.5380249023438,347.6429138183594,609.8081665039062,214.5404815673828,671.6431884765625,222.9248962402344,714.61328125,294.1923522949219,761.7755737304688,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_50818.jpg,50818,523.8505249023438,402.9368286132813,467.35943603515625,558.0305786132812,523.8505249023438,498.4581604003906,466.3323364257813,480.9972534179688,371.8381042480469,618.630126953125,327.6723327636719,624.7928466796875,353.3501281738281,638.145263671875,348.2145690917969,602.1963500976562,212.63589477539065,650.4705810546875,222.90701293945312,710.0430297851562,287.6150207519531,757.2901611328125,baseline
00514-phase1-2022-06-28 09-54-05.mp4,img_50891.jpg,50891,1065.4656982421875,460.3547058105469,1219.95263671875,611.3699951171875,1108.8609619140625,576.6538696289062,1200.8587646484375,491.5992431640625,1403.9483642578125,713.7826538085938,1454.2867431640625,724.197509765625,1426.5137939453125,745.0272216796875,1428.2496337890625,696.4246215820312,1607.037841796875,783.2150268554688,1594.88720703125,847.4398803710938,1473.380615234375,896.0425415039062,baseline
