Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00515-phase1-2022-06-28 09-54-27.mp4,img_38303.jpg,38303,247.5,996.25,1353.75,996.25,1297.5,865.0,1747.5,140.0,935.0,1108.75,741.25,677.5,853.75,515.0,741.25,515.0,941.25,402.5,1191.25,402.5,878.75,602.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38371.jpg,38371,1040.4075927734375,322.8069152832031,984.0512084960938,459.9761352539063,1062.7374267578125,414.2530822753906,981.924560546875,366.4033203125,903.2383422851562,508.8892211914063,872.40185546875,507.8258972167969,894.731689453125,515.2691650390625,888.3517456054688,500.3825988769531,770.3223876953125,551.4223022460938,763.9424438476562,626.9185791015625,787.3356323242188,652.4384155273438,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38403.jpg,38403,1031.8045654296875,341.4986877441406,954.7736206054688,508.579833984375,1025.2947998046875,438.05859375,950.433837890625,406.5952453613281,844.1094360351562,610.564453125,796.3719482421875,658.3019409179688,822.4105834960938,640.94287109375,803.966552734375,622.4988403320312,691.132568359375,789.5799560546875,736.7001342773438,804.7691650390625,850.6190795898438,775.4757080078125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38465.jpg,38465,416.25,921.25,872.5,740.0,522.5,783.75,1535.0,471.25,935.0,546.25,1041.25,471.25,1028.75,508.75,935.0,452.5,947.5,283.75,1447.5,390.0,1428.75,602.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38576.jpg,38576,758.9246215820312,251.91232299804688,880.8789672851562,420.3672180175781,758.9246215820312,346.668212890625,917.7284545898438,317.71502685546875,919.4832153320312,470.3772583007813,920.3605346679688,523.8967895507812,919.4832153320312,514.2457275390625,919.4832153320312,484.4151611328125,1056.352783203125,638.8321533203125,1020.3806762695312,431.7730102539063,885.2658081054688,656.3795166015625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38610.jpg,38610,982.8450927734376,423.6318664550781,1064.3118896484375,508.29339599609375,1027.572021484375,405.2619018554688,1062.7144775390625,389.28802490234375,1117.025634765625,523.4685668945312,1099.454345703125,540.2411499023438,1093.0648193359375,556.2150268554688,1115.42822265625,508.29339599609375,1176.927734375,611.3248901367188,1158.5577392578125,661.6426391601562,1109.0386962890625,672.025634765625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38649.jpg,38649,310.0,1008.75,860.0,990.0,716.25,702.5,1453.75,533.75,941.25,546.25,1072.5,465.0,1072.5,508.75,997.5,452.5,997.5,290.0,1447.5,383.75,1591.25,540.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38679.jpg,38679,1129.0633544921875,252.2199249267578,982.5903930664062,294.8819580078125,1026.674560546875,310.52471923828125,1050.849609375,165.47378540039062,838.9615478515625,303.41436767578125,772.1243286132812,287.7716369628906,801.98779296875,314.7909240722656,809.0980834960938,266.44061279296875,621.3851318359375,383.0502014160156,621.3851318359375,337.54400634765625,736.5726318359375,421.4460144042969,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38720.jpg,38720,904.6555786132812,365.8632507324219,837.1822509765625,553.615234375,904.6555786132812,495.9206237792969,824.4698486328125,442.1374816894531,743.3062133789062,644.5576171875,725.7044677734375,685.6283569335938,741.3504638671875,674.8717041015625,727.6602172851562,651.4027099609375,646.4966430664062,795.1503295898438,699.3018798828125,807.8626708984375,756.9964599609375,794.1724243164062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38795.jpg,38795,285.0,540.0,828.75,802.5,703.75,821.25,622.5,-1060.0,1310.0,533.75,1147.5,515.0,1153.75,565.0,847.5,490.0,928.75,296.25,1453.75,377.5,1547.5,546.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38856.jpg,38856,1074.529296875,579.4398193359375,1150.525634765625,701.6673583984375,1074.529296875,636.4371337890625,1074.529296875,536.3751831054688,1178.3909912109375,731.4326171875,1227.7886962890625,859.9932250976562,1178.3909912109375,732.06591796875,1225.8887939453125,751.0650024414062,1285.4193115234375,859.9932250976562,1263.886962890625,859.9932250976562,1224.6221923828125,859.9932250976562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38922.jpg,38922,222.5,983.75,866.25,927.5,1003.75,821.25,1766.25,708.75,853.75,521.25,1210.0,552.5,853.75,546.25,935.0,533.75,1397.5,296.25,1485.0,390.0,1622.5,540.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_38981.jpg,38981,1053.2652587890625,379.8629455566406,1200.881103515625,486.316650390625,1119.9761962890625,535.9950561523438,1149.7833251953125,310.31317138671875,1375.465087890625,601.2866821289062,1439.33740234375,659.4813842773438,1395.3365478515625,652.3844604492188,1427.9822998046875,609.802978515625,1561.404296875,768.7738647460938,1525.919677734375,791.4840087890625,1423.72412109375,771.6126098632812,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_39042.jpg,39042,310.0,983.75,997.5,815.0,1297.5,783.75,1078.75,540.0,941.25,558.75,1035.0,515.0,972.5,552.5,935.0,521.25,885.0,202.5,1353.75,290.0,1266.25,540.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_39142.jpg,39142,91.25,1058.75,1097.5,896.25,1247.5,777.5,528.75,815.0,841.25,-160.0,1135.0,683.75,1010.0,565.0,966.25,558.75,1185.0,383.75,1291.25,390.0,1347.5,465.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_39174.jpg,39174,510.0,1040.0,997.5,815.0,1253.75,740.0,1166.25,540.0,935.0,552.5,1066.25,508.75,1016.25,558.75,935.0,508.75,1022.5,290.0,1353.75,302.5,1547.5,477.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_39219.jpg,39219,1460.0,983.75,1128.75,896.25,1322.5,790.0,1091.25,552.5,860.0,552.5,1066.25,565.0,978.75,571.25,941.25,546.25,947.5,290.0,1391.25,296.25,885.0,458.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_39310.jpg,39310,1252.942138671875,737.849609375,1130.189453125,498.3031005859375,1125.42236328125,433.94732666015625,1055.1077880859375,436.3308715820313,1064.6419677734375,681.8362426757812,1052.7242431640625,717.5894775390625,1164.7509765625,603.17919921875,1040.8065185546875,722.3565673828125,990.751953125,814.1231689453125,1022.9298706054688,833.1915283203125,1150.4495849609375,816.5067138671875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_39499.jpg,39499,1365.0472412109375,227.8124084472656,1073.0833740234375,311.802001953125,1137.075439453125,326.46685791015625,1285.05712890625,221.1465606689453,1073.0833740234375,461.1168823242188,1029.0888671875,491.7797546386719,1055.752197265625,498.4455871582031,1037.087890625,455.7842102050781,899.771484375,658.42578125,950.431884765625,630.4292602539062,918.4358520507812,642.4277954101562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_39542.jpg,39542,1282.6910400390625,255.21923828125,1159.7449951171875,381.8909912109375,1247.91845703125,342.1508178710937,1194.517578125,242.80044555664065,1016.9287719726562,502.3533325195313,973.4629516601562,532.158447265625,1002.0261840820312,535.8840942382812,974.704833984375,494.9020385742188,836.856201171875,642.6857299804688,897.7083129882812,662.5558471679688,989.607421875,678.7002563476562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_39664.jpg,39664,1235.705322265625,257.0946960449219,1109.523681640625,402.5899353027344,1235.705322265625,348.5120544433594,1136.5626220703125,280.2709350585937,965.3159790039062,430.91644287109375,894.4996948242188,436.0667114257813,917.6759643554688,442.5045471191406,916.3883666992188,418.040771484375,742.566650390625,429.6288757324219,742.566650390625,501.7326965332031,876.4737548828125,541.6473388671875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_39743.jpg,39743,378.75,1002.5,622.5,540.0,453.75,627.5,1016.25,565.0,978.75,527.5,1066.25,477.5,935.0,471.25,1041.25,502.5,703.75,658.75,453.75,783.75,710.0,702.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_39954.jpg,39954,408.0587158203125,227.5408172607422,578.59619140625,240.1308441162109,656.4254150390625,337.4173278808594,467.5751647949219,206.93898010253903,536.2479858398438,256.1545104980469,579.74072265625,253.8654022216797,547.6934204101562,264.16632080078125,562.5725708007812,237.8417510986328,714.7973022460938,261.8772277832031,396.6132507324219,314.5263977050781,704.496337890625,366.031005859375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_40148.jpg,40148,735.4237670898438,335.92510986328125,646.3279418945312,541.767333984375,718.0142211914062,464.9605102539063,650.4242553710938,448.5750732421875,519.3406982421875,629.839111328125,475.3048095703125,674.8990478515625,510.1238708496094,651.344970703125,466.0879821777344,638.0317993164062,427.1725463867188,859.2353515625,441.5097961425781,859.2353515625,536.750244140625,817.2476806640625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_40248.jpg,40248,655.0732421875,179.43211364746094,901.8019409179688,249.08279418945312,966.7305297851562,233.7360382080078,729.4459838867188,207.76458740234372,834.5122680664062,232.55551147460935,799.0966796875,219.56979370117188,808.5408325195312,245.54122924804688,820.3460083007812,218.3892822265625,668.0589599609375,155.82171630859375,676.3225708007812,225.47239685058597,683.4057006835938,277.415283203125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_40326.jpg,40326,416.25,921.25,716.25,615.0,510.0,290.0,1210.0,433.75,972.5,540.0,810.0,458.75,897.5,465.0,853.75,458.75,791.25,208.75,953.75,221.25,778.75,771.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_40367.jpg,40367,222.5,915.0,1272.5,758.75,1591.25,808.75,1547.5,240.0,941.25,502.5,735.0,590.0,860.0,540.0,941.25,533.75,947.5,390.0,947.5,290.0,885.0,783.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_40420.jpg,40420,247.5,783.75,1272.5,652.5,1610.0,771.25,1541.25,415.0,935.0,533.75,735.0,533.75,853.75,533.75,747.5,521.25,1385.0,296.25,1391.25,283.75,953.75,808.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_40453.jpg,40453,1221.3333740234375,509.4752502441406,1300.4542236328125,687.811279296875,1202.4949951171875,617.4815673828125,1325.572021484375,577.293212890625,1418.5076904296875,789.5382080078125,1471.2550048828125,834.7501831054688,1429.8106689453125,828.4707641601562,1456.184326171875,792.0499877929688,1600.6114501953125,954.0595092773438,1565.446533203125,985.4567260742188,1462.4637451171875,966.618408203125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_40516.jpg,40516,1024.6396484375,441.2501525878906,1128.5787353515625,583.0963745117188,1042.9818115234375,493.8310852050781,1115.1278076171875,391.1148681640625,1227.62646484375,490.1626281738281,1260.642333984375,486.49420166015625,1247.19140625,507.2820129394531,1237.408935546875,464.4835815429688,1397.5972900390625,438.8045349121094,1412.2711181640625,479.1573486328125,1397.5972900390625,573.3138427734375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_40620.jpg,40620,1146.484375,250.2813873291016,1253.5584716796875,357.35552978515625,1195.0794677734375,322.7623291015625,1220.612548828125,297.2292785644531,1300.50634765625,309.583984375,1303.8009033203125,298.05291748046875,1307.0955810546875,314.5258483886719,1322.744873046875,294.7583312988281,1361.456298828125,251.1050262451172,1372.1636962890625,265.1070251464844,1373.8109130859375,338.41162109375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_40674.jpg,40674,1010.908203125,280.749267578125,1134.2249755859375,416.7435302734375,1055.85546875,383.3211975097656,1106.565185546875,309.5616149902344,1243.7119140625,520.4679565429688,1290.964111328125,564.2626953125,1255.23681640625,556.1952514648438,1275.981689453125,523.9254150390625,1373.9437255859375,663.3771362304688,1337.0638427734375,681.8170776367188,1272.5242919921875,687.5795288085938,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_40732.jpg,40732,1120.1591796875,382.3992919921875,1159.7864990234375,549.9663696289062,1106.5726318359375,491.0914306640625,1199.413818359375,401.6468811035156,1186.9595947265625,677.9060668945312,1209.603759765625,750.3674926757812,1186.9595947265625,725.4588623046875,1216.39697265625,713.0045776367188,1226.5869140625,879.4393920898438,1182.4307861328125,893.0259399414062,1173.373046875,850.001953125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_41027.jpg,41027,1222.10107421875,349.05035400390625,1385.375732421875,353.4631652832031,1301.531982421875,406.4171447753906,1305.94482421875,282.85791015625,1513.3477783203125,285.7997741699219,1526.5863037109375,269.6194152832031,1526.5863037109375,288.7416687011719,1508.93505859375,260.79376220703125,1269.1712646484375,188.717529296875,1219.1591796875,194.60130310058597,1439.8006591796875,353.4631652832031,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_43005.jpg,43005,416.25,290.0,1153.75,865.0,1378.75,621.25,1291.25,390.0,941.25,452.5,1047.5,515.0,991.25,515.0,978.75,496.25,653.75,290.0,1553.75,290.0,1016.25,790.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_43061.jpg,43061,247.5,965.0,866.25,690.0,722.5,940.0,1641.25,-1060.0,941.25,590.0,1035.0,590.0,978.75,596.25,935.0,533.75,891.25,296.25,1385.0,377.5,1541.25,8.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_43095.jpg,43095,825.6876831054688,412.1106872558594,743.5498046875,576.3864135742188,817.8114013671875,502.1247863769531,743.5498046875,459.36810302734375,628.7818603515625,625.8941040039062,561.2713012695312,646.1472778320312,598.402099609375,651.773193359375,583.7748413085938,621.3934326171875,423.9998474121094,756.41455078125,463.3810119628906,793.5453491210938,521.89013671875,803.6719360351562,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_43145.jpg,43145,901.6853637695312,361.8075256347656,768.4595336914062,439.7933654785156,854.02734375,398.6341857910156,789.0391235351562,382.3871154785156,686.14111328125,475.5368957519531,639.5662231445312,470.1212158203125,664.4783935546875,484.2019958496094,669.89404296875,458.2066955566406,543.1670532226562,470.1212158203125,556.1646728515625,527.5274658203125,598.4070434570312,553.5227661132812,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_43181.jpg,43181,741.3109741210938,260.52197265625,886.2026977539062,387.13909912109375,828.7681274414062,683.44921875,853.5693969726562,231.80470275878903,1025.8731689453125,470.6802673339844,1080.697021484375,465.4589538574219,1044.147705078125,486.34423828125,1057.2010498046875,458.9322814941406,1182.5128173828125,648.2052612304688,1159.016845703125,656.0372924804688,1075.4757080078125,682.1439208984375,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_43218.jpg,43218,784.3688354492188,300.1363220214844,685.9536743164062,401.9845581054688,760.3372192382812,380.24169921875,700.8303833007812,325.3122863769531,573.80615234375,398.5514831542969,521.16552734375,387.10784912109375,552.0632934570312,398.5514831542969,552.0632934570312,385.9635009765625,372.3984069824219,384.8191223144531,372.3984069824219,422.5830993652344,434.1939697265625,487.8117370605469,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_43973.jpg,43973,969.913818359375,286.49566650390625,1057.593994140625,436.0678405761719,983.32373046875,369.0182495117188,1053.4678955078125,329.82000732421875,1164.8734130859375,513.4327392578125,1203.0401611328125,545.4102783203125,1173.125732421875,532.0003662109375,1193.75634765625,505.1805114746094,1293.81494140625,644.4373779296875,1270.0897216796875,667.131103515625,1187.567138671875,672.2887573242188,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_44241.jpg,44241,1180.377197265625,403.98675537109375,1292.114013671875,547.0098876953125,1211.6634521484375,486.6719665527344,1269.7666015625,449.798828125,1408.3203125,582.765625,1465.3060302734375,589.4698486328125,1432.90234375,605.1129760742188,1436.2545166015625,567.1224975585938,1556.93017578125,603.99560546875,1536.817626953125,675.5072021484375,1488.770751953125,726.9061279296875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_44606.jpg,44606,1177.0264892578125,319.2855834960937,1265.530029296875,466.0972595214844,1204.09814453125,424.4485473632813,1262.4063720703125,378.6349792480469,1372.775390625,530.6527709960938,1402.970703125,532.7351684570312,1382.1463623046875,544.1885986328125,1391.517333984375,511.9108276367188,1497.7215576171875,599.3731079101562,1481.06201171875,637.898193359375,1412.3416748046875,678.5056762695312,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_44662.jpg,44662,1204.2513427734375,330.5021057128906,1293.1912841796875,493.08056640625,1227.20361328125,437.6126098632813,1281.7152099609375,393.6207885742188,1387.869384765625,546.6358032226562,1423.2540283203125,558.1119384765625,1401.2581787109375,564.8063354492188,1407.9525146484375,535.15966796875,1510.2813720703125,632.7067260742188,1494.0235595703125,656.6153564453125,1420.385009765625,691.043701171875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_44979.jpg,44979,1212.3768310546875,332.9486389160156,1296.4537353515625,490.0154113769531,1239.1705322265625,432.7322387695313,1292.758056640625,372.6773071289063,1389.769775390625,558.3856201171875,1423.9549560546875,575.9401245117188,1399.9329833984375,575.0162353515625,1413.791748046875,548.2224731445312,1508.955810546875,658.169189453125,1488.6295166015625,681.2672729492188,1412.867919921875,710.832763671875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_45024.jpg,45024,1236.6832275390625,375.2427368164063,1326.4398193359375,530.2769165039062,1259.122314453125,482.3387145996094,1325.4197998046875,444.6001281738281,1425.3760986328125,598.6143798828125,1462.0947265625,617.99365234375,1438.6356201171875,624.1134033203125,1451.8951416015625,589.4346923828125,1562.051025390625,686.3311157226562,1545.7315673828125,715.9099731445312,1454.9549560546875,745.4888916015625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_45143.jpg,45143,1239.103759765625,431.2634887695313,1302.73291015625,594.31298828125,1230.156005859375,544.602783203125,1316.6517333984375,492.9041748046875,1413.089599609375,690.7507934570312,1460.8114013671875,733.5015869140625,1423.0316162109375,724.5537719726562,1448.880859375,694.7276611328125,1545.3187255859375,858.7713623046875,1507.5389404296875,889.5916748046875,1429.9910888671875,889.5916748046875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_45275.jpg,45275,793.5556030273438,588.81396484375,654.3087768554688,464.0343322753906,616.9351806640625,367.5863037109375,734.481201171875,481.5155334472656,656.719970703125,541.7955322265625,635.0191650390625,558.6739501953125,647.677978515625,553.2487182617188,641.6499633789062,536.370361328125,604.2763671875,608.1035766601562,562.6831665039062,675.6171264648438,562.6831665039062,675.6171264648438,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_45356.jpg,45356,968.024169921875,383.8546142578125,867.7451171875,488.2688903808594,932.8748168945312,488.2688903808594,887.387451171875,439.6800842285156,763.3308715820312,567.8718872070312,724.0462646484375,592.6831665039062,741.6209716796875,595.7846069335938,732.3167114257812,565.8042602539062,641.3418579101562,714.672119140625,666.1531982421875,721.9087524414062,711.640625,745.686279296875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_45406.jpg,45406,859.0379028320312,462.5948791503906,783.2426147460938,634.6382446289062,850.6162109375,563.6552734375,766.399169921875,540.79638671875,671.354248046875,750.1358642578125,613.6054077148438,792.244384765625,729.1030883789062,797.0567626953125,648.495361328125,733.29248046875,514.951171875,925.7885131835938,519.7636108398438,951.0536499023438,674.9635620117188,964.2877807617188,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_45468.jpg,45468,222.5,1058.75,1210.0,1065.0,597.5,758.75,1641.25,383.75,935.0,-1016.25,853.75,646.25,972.5,640.0,853.75,540.0,1016.25,202.5,953.75,283.75,1453.75,846.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_45514.jpg,45514,172.5,1008.75,1210.0,1071.25,572.5,752.5,1641.25,246.25,928.75,-991.25,860.0,652.5,922.5,652.5,853.75,596.25,1003.75,202.5,947.5,208.75,1453.75,852.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_45863.jpg,45863,247.5,1096.25,822.5,977.5,1247.5,783.75,1641.25,533.75,935.0,446.25,791.25,758.75,966.25,765.0,860.0,952.5,947.5,296.25,1191.25,296.25,872.5,777.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_45896.jpg,45896,285.0,1065.0,1347.5,996.25,1247.5,777.5,1641.25,483.75,935.0,452.5,816.25,752.5,1003.75,683.75,935.0,546.25,947.5,296.25,1191.25,296.25,878.75,777.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_46003.jpg,46003,817.83837890625,387.1680603027344,789.33544921875,563.2754516601562,824.964111328125,508.3055114746094,762.868408203125,462.4972534179688,681.4314575195312,657.9459228515625,635.6231689453125,703.7542114257812,676.3416748046875,690.5206909179688,659.0363159179688,670.1614379882812,560.2940063476562,771.9576416015625,575.5634155273438,815.72998046875,657.0003662109375,809.6222534179688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_46062.jpg,46062,285.0,1046.25,860.0,996.25,1003.75,802.5,1710.0,-1060.0,997.5,1890.0,928.75,827.5,1047.5,683.75,897.5,540.0,1191.25,296.25,1253.75,296.25,1547.5,540.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_46122.jpg,46122,253.75,1008.75,822.5,996.25,1003.75,865.0,1697.5,-1060.0,966.25,552.5,1035.0,771.25,1003.75,677.5,941.25,540.0,1197.5,302.5,1260.0,302.5,1547.5,540.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_46225.jpg,46225,770.4110107421875,222.11666870117188,700.5317993164062,349.3326416015625,759.6603393554688,319.76837158203125,700.5317993164062,287.51641845703125,595.7130126953125,386.0639953613281,563.4611206054688,375.3133544921875,582.2747192382812,393.2311096191406,586.754150390625,361.87506103515625,455.9546508789063,395.02288818359375,455.9546508789063,451.4637756347656,498.0613403320313,509.6964111328125,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_47078.jpg,47078,774.5091552734375,636.032958984375,705.746826171875,503.1702270507813,647.4737548828125,374.9693603515625,733.7179565429688,529.975830078125,739.5452880859375,500.83929443359375,745.37255859375,485.6882934570313,762.8544921875,500.83929443359375,740.710693359375,486.853759765625,638.1500244140625,437.9043273925781,636.9845581054688,454.2207946777344,823.4585571289062,547.457763671875,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_47411.jpg,47411,754.0660400390625,247.25018310546875,648.775146484375,390.2378540039063,705.97021484375,362.940185546875,672.173095703125,301.845458984375,588.9802856445312,357.7406311035156,491.48870849609375,356.4407653808594,553.88330078125,366.8398742675781,561.6826171875,338.2423400878906,412.195556640625,287.54669189453125,404.3962097167969,326.5433349609375,335.5021667480469,452.6324462890625,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_47451.jpg,47451,247.5,733.75,1128.75,1052.5,1253.75,696.25,1303.75,290.0,853.75,1002.5,728.75,552.5,741.25,583.75,897.5,546.25,1266.25,858.75,1191.25,958.75,947.5,546.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_47580.jpg,47580,698.9317016601562,227.2743682861328,547.303955078125,272.7626953125,628.631591796875,252.0861968994141,596.9275512695312,213.4900360107422,472.8684997558594,235.54498291015625,501.8156127929688,220.3822021484375,493.5450134277344,239.68028259277344,474.2469177246094,220.3822021484375,325.3760070800781,125.2702407836914,310.2132263183594,140.43301391601562,490.78814697265625,253.46463012695312,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_47639.jpg,47639,1115.6142578125,298.3964233398437,1190.2591552734375,466.3472595214844,1149.8265380859375,406.4758911132813,1166.155029296875,330.2759704589844,1252.463134765625,464.01458740234375,1278.122314453125,466.3472595214844,1263.348876953125,482.6758117675781,1270.3468017578125,453.9064331054688,1334.8834228515625,492.0064086914063,1327.885498046875,535.5491943359375,1303.00390625,561.9859008789062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_47755.jpg,47755,704.098876953125,213.03013610839844,539.7130126953125,260.420654296875,635.9749755859375,304.8492431640625,613.7606811523438,211.54917907714844,447.8939514160156,220.43490600585935,428.64154052734375,195.2586975097656,440.4891662597656,233.76348876953125,453.8177490234375,210.0682373046875,296.83673095703125,93.07292175292967,282.0271911621094,112.3253173828125,249.4462127685547,241.16824340820312,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_47806.jpg,47806,391.25,915.0,860.0,858.75,522.5,783.75,1210.0,1058.75,935.0,540.0,885.0,533.75,897.5,546.25,897.5,527.5,1397.5,283.75,1485.0,290.0,1266.25,540.0,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_47843.jpg,47843,222.5,996.25,1872.5,608.75,1597.5,777.5,1660.0,246.25,935.0,1027.5,816.25,608.75,928.75,540.0,903.75,1058.75,947.5,390.0,953.75,283.75,878.75,808.75,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_48625.jpg,48625,172.5,996.25,1253.75,540.0,1453.75,702.5,1541.25,140.0,1960.0,996.25,1010.0,690.0,1010.0,1065.0,1003.75,-841.25,935.0,390.0,941.25,390.0,885.0,696.25,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_49343.jpg,49343,341.25,915.0,1253.75,940.0,1591.25,721.25,1397.5,440.0,816.25,533.75,1047.5,602.5,991.25,608.75,1003.75,540.0,947.5,290.0,941.25,290.0,1391.25,452.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_49393.jpg,49393,247.5,915.0,1297.5,1058.75,1460.0,1383.75,1453.75,240.0,941.25,996.25,866.25,608.75,991.25,615.0,997.5,540.0,947.5,296.25,947.5,390.0,947.5,452.5,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_49986.jpg,49986,1035.4420166015625,404.2095642089844,1107.8143310546875,566.2369995117188,1045.1636962890625,516.548583984375,1107.8143310546875,474.4214477539063,1185.58740234375,678.5760498046875,1222.313720703125,734.7455444335938,1192.068603515625,713.1419067382812,1216.9127197265625,681.8165893554688,1295.76611328125,808.197998046875,1262.280517578125,852.4855346679688,1184.50732421875,852.4855346679688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_50017.jpg,50017,882.236083984375,390.2014770507813,974.6427612304688,491.9526672363281,832.3987426757812,501.2971801757813,963.2217407226562,382.93353271484375,1029.6715087890625,535.5603637695312,1037.9776611328125,565.67041015625,1031.748046875,563.5938110351562,1031.748046875,540.751708984375,1230.05908203125,667.4215698242188,1142.84375,680.919189453125,1083.661865234375,691.3019409179688,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_50049.jpg,50049,830.7384643554688,82.295166015625,901.3178100585938,298.0282592773437,830.7384643554688,-42.21745300292969,910.6396484375,132.89923095703125,973.2288818359376,149.54530334472656,984.5482177734376,136.2284393310547,979.8872680664062,148.87945556640625,964.5729370117188,139.5576629638672,1067.1126708984375,276.0554504394531,1085.75634765625,142.2210235595703,1017.1744995117188,153.5403594970703,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_50821.jpg,50821,666.5076293945312,545.3861694335938,648.7363891601562,633.353759765625,646.9592895507812,602.2540893554688,623.856689453125,495.6266784667969,470.135498046875,676.8932495117188,448.80999755859375,707.992919921875,454.1413879394531,694.6644897460938,532.3348388671875,693.7759399414062,398.1619873046875,776.4121704101562,376.8365173339844,811.9546508789062,397.2734375,811.9546508789062,baseline
00515-phase1-2022-06-28 09-54-27.mp4,img_51015.jpg,51015,670.9495239257812,442.6302795410156,606.2509765625,540.6583862304688,664.0875854492188,514.1907958984375,607.2312622070312,497.5260009765625,522.9270629882812,589.6724243164062,473.91302490234375,605.35693359375,500.380615234375,610.2583618164062,500.380615234375,586.7315673828125,383.7271728515625,631.8245239257812,370.9835205078125,670.0554809570312,392.5496826171875,699.4639282226562,baseline
