Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00512-baseline-2022-06-23 08-43-32.mp4,img_12538.jpg,12538,962.666259765625,279.3329772949219,855.627197265625,444.6138305664063,953.2216186523438,398.9648132324219,854.0531005859375,317.1114501953125,720.2543334960938,490.2628173828125,660.4384155273438,513.8743896484375,699.7909545898438,517.0225830078125,679.32763671875,479.2441101074219,477.8424072265625,600.4500732421875,493.58343505859375,646.0990600585938,606.9188842773438,691.748046875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_12569.jpg,12569,946.0614624023438,298.3437194824219,852.5726928710938,489.7731018066406,943.0935668945312,434.8670043945313,849.6047973632812,353.24981689453125,732.3728637695312,538.743408203125,684.886474609375,574.358154296875,721.9852294921875,575.8421020507812,690.822265625,531.3236694335938,508.2966003417969,700.4938354492188,540.9434814453125,739.0764770507812,618.1088256835938,765.7875366210938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_12627.jpg,12627,846.38671875,348.5430603027344,776.3945922851562,549.0974731445312,853.11669921875,479.1053161621094,742.7445068359375,425.2651977539063,635.0642700195312,636.587646484375,578.5321655273438,681.0057373046875,622.9502563476562,671.5836791992188,594.6842041015625,635.2416381835938,446.6239013671875,807.5299682617188,473.5439453125,849.2560424804688,579.878173828125,850.60205078125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_12820.jpg,12820,786.7198486328125,431.3795471191406,727.0407104492188,627.0714721679688,817.2532958984375,546.5740966796875,690.9556884765625,507.7132873535156,613.2340698242188,776.963134765625,571.5975341796875,819.9876098632812,610.4583129882812,807.4966430664062,577.1490478515625,775.5752563476562,461.95452880859375,972.6550903320312,510.530517578125,993.4733276367188,613.2340698242188,974.04296875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_13106.jpg,13106,818.9075317382812,323.365966796875,746.810302734375,533.2203979492188,822.7698974609375,444.3863220214844,722.3487548828125,404.475341796875,634.8021240234375,632.3540649414062,575.5794067382812,674.8399658203125,621.9276123046875,667.115234375,589.7413330078125,637.50390625,458.42138671875,817.7469482421875,503.4821472167969,846.0708618164062,610.3405151367188,839.6336059570312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_13182.jpg,13182,684.267578125,255.44992065429688,555.9867553710938,377.6940002441406,616.3541870117188,359.5837707519531,589.1888427734375,281.1060791015625,438.2702026367188,346.0010986328125,380.9211120605469,321.8541259765625,402.04974365234375,353.5470275878906,414.1232299804688,308.2714538574219,226.98411560058597,311.2898254394531,220.94737243652344,352.037841796875,279.8056335449219,444.0982055664063,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_13252.jpg,13252,796.065185546875,261.5433044433594,675.2731323242188,423.7497863769531,780.5347900390625,397.8657836914063,675.2731323242188,315.03692626953125,526.8714599609375,422.024169921875,466.4754333496094,409.9449768066406,497.5362548828125,430.6521911621094,499.2618713378906,397.8657836914063,273.2081604003906,418.5729675292969,276.65936279296875,470.3410034179688,354.3114013671875,554.8954467773438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_13329.jpg,13329,633.7607421875,400.5516052246094,573.9983520507812,603.2241821289062,627.2648315429688,526.5723876953125,548.0146484375,483.6993103027344,477.8587646484375,722.7490234375,440.1824645996094,764.3228759765625,463.5677490234375,761.7244873046875,449.2767639160156,725.3473510742188,372.62493896484375,908.5322265625,410.30126953125,920.224853515625,514.2359008789062,908.5322265625,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_14424.jpg,14424,697.0955200195312,356.07720947265625,645.6199951171875,567.5443115234375,715.1815185546875,484.0704345703125,606.66552734375,453.46337890625,546.8425903320312,703.8849487304688,500.9319458007813,752.5780029296875,535.7127075195312,745.6218872070312,507.88812255859375,712.2322998046875,420.2405700683594,908.3958740234376,461.97747802734375,915.35205078125,566.31982421875,907.004638671875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_14480.jpg,14480,692.2837524414062,354.6392822265625,646.7948608398438,565.5425415039062,712.9605712890625,482.83538818359375,612.33349609375,453.8878784179688,554.4384765625,702.0093994140625,524.112548828125,751.6336669921875,551.6815795898438,740.6060791015625,524.112548828125,711.6585693359375,463.4606018066406,908.7772827148438,504.814208984375,917.0480346679688,594.4136352539062,903.2634887695312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_14779.jpg,14779,739.2979125976562,259.51953125,639.0504760742188,419.91546630859375,707.7915649414062,364.0633239746094,646.2109985351562,316.8038024902344,498.70404052734375,427.0759887695313,448.580322265625,419.91546630859375,472.9261169433594,438.5328369140625,478.654541015625,398.4338684082031,286.7522888183594,424.2117919921875,283.8880615234375,475.7676086425781,366.9502258300781,550.2371826171875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_14830.jpg,14830,873.581787109375,243.92300415039065,782.4158935546875,445.89056396484375,869.3741455078125,372.9578247070313,762.7801513671875,321.0633850097656,640.7581176757812,497.7850036621094,579.0457763671875,528.6411743164062,618.3172607421875,528.6411743164062,600.0841064453125,499.18756103515625,433.1803588867188,647.8580932617188,466.8416137695313,692.7398071289062,566.4228515625,713.778076171875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_14974.jpg,14974,799.30908203125,277.41802978515625,736.5809936523438,483.1661071777344,801.8181762695312,385.3103332519531,716.5079956054688,372.76470947265625,629.9432983398438,578.5128173828125,575.9971313476562,618.6587524414062,606.1066284179688,611.1314086914062,591.0518798828125,579.767333984375,456.8137817382813,744.1148681640625,496.9597473144531,777.988037109375,596.0701293945312,784.2608642578125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_15349.jpg,15349,769.3988647460938,287.3789978027344,702.4012451171875,481.06298828125,760.8718872070312,397.0114440917969,691.43798828125,371.4305419921875,597.641357421875,573.6414794921875,537.9525756835938,610.1856689453125,570.84228515625,604.094970703125,556.2246704101562,573.6414794921875,425.88385009765625,730.7813110351562,457.5554504394531,764.8892211914062,557.4428100585938,781.9431762695312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_15380.jpg,15380,834.3709716796875,301.5382080078125,700.6102294921875,452.609130859375,788.7349243164062,430.5779418945313,719.494140625,333.0113220214844,573.1441650390625,446.31451416015625,519.639892578125,429.0043029785156,541.6710205078125,462.0510559082031,551.1129760742188,414.8414001464844,349.6850891113281,433.7252807617188,341.8168029785156,479.36126708984375,418.9259338378906,569.0596313476562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_15582.jpg,15582,721.527587890625,247.11859130859372,633.40771484375,426.93072509765625,714.3827514648438,355.4822082519531,636.9801635742188,311.4222717285156,504.8003845214844,494.8068237304688,452.40478515625,519.8138427734375,476.220947265625,523.38623046875,465.5036926269531,485.2803649902344,340.46875,618.6509399414062,358.33087158203125,653.1844482421875,458.35882568359375,684.1454467773438,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_15864.jpg,15864,718.8157348632812,292.6551208496094,665.1018676757812,472.39007568359375,729.1453247070312,392.8521728515625,656.8381958007812,355.6656494140625,561.805908203125,553.9938354492188,511.1908874511719,580.850830078125,537.014892578125,581.8837890625,527.71826171875,546.7631225585938,401.69720458984375,660.388671875,427.5211791992188,698.608154296875,515.32275390625,722.3662719726562,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_15907.jpg,15907,754.97998046875,315.2164611816406,706.3732299804688,516.2117309570312,766.80322265625,437.39007568359375,677.4719848632812,408.48876953125,603.9050903320312,633.1305541992188,560.5531616210938,681.7372436523438,592.0818481445312,673.8551025390625,572.3764038085938,642.326416015625,465.9671325683594,828.8710327148438,511.9464416503906,852.517578125,611.7872314453125,851.203857421875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_15971.jpg,15971,829.5034790039062,323.1680908203125,726.9948120117188,526.904052734375,811.564453125,426.9580993652344,715.4625854492188,397.4868469238281,609.10986328125,598.6600952148438,551.44873046875,633.2567749023438,595.0149536132812,628.13134765625,565.543701171875,594.8160400390625,425.8756408691406,761.392578125,460.4723205566406,793.4265747070312,552.7301025390625,806.2401123046875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16187.jpg,16187,802.99267578125,299.0386962890625,689.620849609375,510.1937561035156,790.2383422851562,422.3305969238281,691.0380249023438,364.2275085449219,567.74609375,569.7139892578125,503.9744567871094,595.22265625,545.07177734375,596.6397705078125,525.231689453125,565.4625244140625,362.2596740722656,702.9259033203125,393.4369201660156,749.6917724609375,488.3858337402344,778.0347290039062,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16228.jpg,16228,721.8171997070312,365.0289916992188,814.4608764648438,551.7415771484375,731.7942504882812,494.7300720214844,815.8861694335938,429.1669006347656,918.5067749023438,711.3736572265625,958.4148559570312,748.43115234375,918.5067749023438,749.8564453125,958.4148559570312,712.7989501953125,1061.0355224609375,930.8678588867188,1021.12744140625,947.9712524414062,929.9091186523438,893.8103637695312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16291.jpg,16291,618.8461303710938,404.4606628417969,574.5115966796875,612.9525756835938,642.8107299804688,511.1030883789063,548.1505737304688,501.5172424316406,476.2568054199219,711.2073974609375,423.5346984863281,751.9472045898438,455.8869018554688,745.9560546875,436.7152099609375,712.4056396484375,307.3064270019531,860.9861450195312,345.6497802734375,896.9329833984375,458.2833557128906,900.5277099609375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16333.jpg,16333,641.8953247070312,376.4233703613281,596.7147827148438,571.4129028320312,650.218017578125,485.8077392578125,575.3134765625,460.8395690917969,494.4642028808594,672.4745483398438,462.36224365234375,711.7102661132812,486.1414794921875,704.5764770507812,467.11810302734375,673.6635131835938,374.3791809082031,838.9290161132812,407.6700744628906,857.952392578125,501.5979614257813,861.519287109375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16368.jpg,16368,718.7572631835938,298.4818420410156,614.2386474609375,489.3419189453125,694.5210571289062,433.2956848144531,621.8125,378.7642517089844,480.9395751953125,519.6371459960938,424.8933715820313,519.6371459960938,453.6738586425781,534.7847900390625,456.7033996582031,492.3714294433594,265.84332275390625,566.5947875976562,276.4466552734375,616.5819702148438,362.7881164550781,672.628173828125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16436.jpg,16436,766.6741943359375,282.5794372558594,676.7955322265625,477.3164978027344,757.9359741210938,404.9142761230469,669.3056640625,357.47833251953125,559.4539794921875,550.967041015625,502.031494140625,577.181640625,538.2326049804688,572.1884155273438,520.7562255859375,544.7254638671875,380.9449768066406,690.7782592773438,412.1528625488281,730.724365234375,512.0180053710938,753.1940307617188,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16643.jpg,16643,701.3519287109375,293.6990966796875,603.8436279296875,457.3737182617188,674.6531982421875,400.493896484375,616.612548828125,352.9005432128906,485.4407043457031,507.2886962890625,444.812255859375,518.8967895507812,465.7068786621094,528.1832885742188,463.38525390625,494.5197448730469,332.21337890625,582.7415161132812,343.8215026855469,621.04833984375,418.1135559082031,663.9984130859375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16673.jpg,16673,807.5493774414062,295.4734802246094,713.102783203125,472.9186401367188,800.3943481445312,409.9542236328125,715.9647827148438,361.2999267578125,584.3119506835938,520.1419677734375,525.6405639648438,545.900146484375,565.7088012695312,548.7621459960938,551.3987426757812,514.4179077148438,376.8155822753906,636.0537109375,398.2807312011719,681.8460083007812,499.8823852539063,720.4832763671875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16727.jpg,16727,786.3443603515625,313.6912841796875,679.37548828125,472.5238342285156,770.136962890625,435.246826171875,684.2377319335938,355.8305358886719,539.9918823242188,472.5238342285156,483.2659301757813,464.4201354980469,509.1977844238281,485.4897766113281,515.6807250976562,444.9712524414063,314.7089538574219,479.0068054199219,303.36376953125,524.3875122070312,381.1593017578125,611.9075317382812,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16819.jpg,16819,787.5546875,301.8069763183594,662.9332275390625,439.3761291503906,745.4746704101562,411.8623046875,671.0255126953125,335.7946472167969,528.6009521484375,418.3361511230469,471.954833984375,402.1515197753906,497.8501892089844,429.6653747558594,504.3240356445313,394.0592346191406,303.6348876953125,405.3884582519531,289.0687561035156,449.0868835449219,365.1364135742188,539.720703125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16855.jpg,16855,760.8225708007812,303.94976806640625,672.349853515625,504.2420654296875,757.1361694335938,421.913330078125,663.7483520507812,378.9057922363281,551.9287109375,603.7738647460938,502.7772521972656,638.1798706054688,535.9545288085938,632.0359497070312,512.6075439453125,605.0026245117188,386.0424499511719,761.05859375,420.4485168457031,794.23583984375,528.581787109375,804.066162109375,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16953.jpg,16953,658.524658203125,360.7687072753906,620.2296142578125,571.3912963867188,669.466064453125,485.2275085449219,580.5669555664062,459.2416076660156,529.9628295898438,702.6884765625,497.1385192871094,754.6602783203125,529.9628295898438,743.7188720703125,499.8738708496094,713.6299438476562,456.108154296875,909.2080688476562,487.5647583007813,924.2525024414062,584.6699829101562,901.001953125,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_16985.jpg,16985,673.2579956054688,350.3829650878906,631.4998779296875,551.8043823242188,701.506103515625,467.05999755859375,589.7417602539062,436.3554992675781,519.735595703125,667.2532348632812,475.5211181640625,707.7831420898438,507.4537963867188,697.9577026367188,485.3465576171875,673.3941040039062,376.0386047363281,842.8828125,419.0248718261719,867.4464111328125,522.1919555664062,861.3055419921875,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_17093.jpg,17093,686.607177734375,345.2928161621094,631.778564453125,541.9605712890625,704.4860229492188,464.4853820800781,609.1319580078125,426.3437805175781,511.3940734863281,637.3146362304688,467.2928161621094,674.2643432617188,494.70709228515625,667.11279296875,475.6362915039063,637.3146362304688,365.9791259765625,798.224609375,402.9288024902344,825.638916015625,507.8182678222656,829.2146606445312,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_17129.jpg,17129,666.4739990234375,336.74432373046875,620.2160034179688,531.0278930664062,669.1173095703125,453.0501098632813,588.4962768554688,422.6520080566406,519.7700805664062,659.2285766601562,488.0503540039063,706.8082275390625,515.8051147460938,696.2349853515625,492.0153198242188,667.1585083007812,420.6458435058594,854.8338012695312,460.2955627441406,865.4070434570312,542.23828125,853.5121459960938,baseline
00512-baseline-2022-06-23 08-43-32.mp4,img_17197.jpg,17197,735.537353515625,336.105224609375,635.9535522460938,519.6240234375,724.1563720703125,459.8737182617188,634.5308837890625,402.96868896484375,492.2682800292969,572.26123046875,436.7858581542969,585.0648803710938,472.35150146484375,596.4458618164062,460.9704895019531,558.0349731445312,284.5648193359375,651.9282836914062,298.7911071777344,698.8749389648438,391.2618103027344,747.2442626953125,baseline
