Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00511-phase2-2022-06-22 11-32-17.mp4,img_43189.jpg,43189,874.9413452148438,419.68896484375,974.4429931640624,608.2184448242188,889.3428955078125,540.1383666992188,992.7722778320312,418.3797302246094,1060.8524169921875,728.6678466796875,1110.6031494140625,788.8925170898438,1072.635498046875,773.1817626953125,1100.12939453125,739.1417236328125,1191.775634765625,942.07275390625,1145.9525146484375,957.7835693359376,1054.30615234375,952.546630859375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_43485.jpg,43485,931.5858154296876,367.7707214355469,1018.985107421875,548.5556030273438,955.5308227539062,500.6655883789063,1044.12744140625,453.9728088378906,1107.5816650390625,661.0972290039062,1136.315673828125,705.3955078125,1114.76513671875,699.4092407226562,1131.5267333984375,676.6614990234375,1187.7974853515625,846.671142578125,1151.8800048828125,852.6573486328125,1083.63671875,852.6573486328125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_43530.jpg,43530,941.4267578125,287.83563232421875,1090.2432861328125,385.3930969238281,1029.0631103515625,400.2747497558594,1048.9052734375,274.6075134277344,1229.138671875,299.4102478027344,1278.744140625,284.5285949707031,1253.94140625,312.6383972167969,1245.673828125,274.6075134277344,1465.5914306640625,236.57662963867188,1477.1661376953125,281.2215576171875,1434.1746826171875,385.3930969238281,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_43663.jpg,43663,903.5961303710938,220.5010986328125,1017.7940673828124,378.2029724121094,937.5836181640624,333.3395080566406,1005.55859375,278.9595642089844,1138.7894287109375,417.6284484863281,1187.7314453125,428.5044555664063,1160.54150390625,440.7399291992188,1164.6199951171875,406.7524719238281,1308.726806640625,484.243896484375,1297.850830078125,529.1073608398438,1220.359375,580.768310546875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_43740.jpg,43740,974.476318359375,364.28955078125,1013.3969116210938,551.359619140625,961.9212646484376,478.5404052734375,1048.551025390625,460.9633483886719,1103.793212890625,666.865966796875,1141.4583740234375,714.5751342773438,1111.326171875,700.7645874023438,1133.92529296875,675.654541015625,1214.277587890625,861.4691162109375,1180.37890625,871.5131225585938,1095.004638671875,877.7906494140625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44050.jpg,44050,826.6976318359375,284.73272705078125,945.02978515625,448.4525451660156,855.8754272460938,409.548828125,941.787841796875,333.36236572265625,1079.5718994140625,488.9772644042969,1141.16943359375,492.21923828125,1102.265625,508.42913818359375,1110.37060546875,467.9044189453125,1308.1312255859375,552.19580078125,1296.7843017578125,599.2044677734375,1218.976806640625,667.2860107421875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44140.jpg,44140,1030.5394287109375,398.72015380859375,1059.335205078125,594.7526245117188,1013.926513671875,512.7955322265625,1087.0233154296875,490.6449890136719,1112.4964599609375,692.215087890625,1134.6470947265625,718.7957763671875,1111.388916015625,712.1505737304688,1136.862060546875,699.9677734375,1185.5933837890625,839.516357421875,1151.260009765625,851.6991577148438,1060.442626953125,852.806640625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44245.jpg,44245,1039.958984375,417.2433776855469,1065.5841064453125,604.41845703125,1022.1328125,528.6571044921875,1097.8941650390625,498.5754089355469,1119.062744140625,700.2342529296875,1146.9161376953125,731.4301147460938,1125.74755859375,720.2887573242188,1149.1444091796875,706.9190673828125,1201.5089111328125,859.555908203125,1169.198974609375,868.468994140625,1074.497314453125,862.8983154296875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44313.jpg,44313,1117.814453125,292.4835205078125,1257.143310546875,370.048095703125,1182.4515380859375,371.4844665527344,1193.942626953125,266.628662109375,1361.9991455078125,325.5202941894531,1405.090576171875,309.7200927734375,1384.9813232421875,337.0113220214844,1374.9266357421875,299.6654357910156,1540.1104736328125,273.8105773925781,1555.91064453125,326.9566650390625,1518.564697265625,424.6305847167969,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44428.jpg,44428,861.4103393554688,264.3609619140625,970.4135131835938,409.6985473632813,894.8379516601562,382.08441162109375,961.6932373046876,326.85614013671875,1099.763916015625,430.0458068847656,1162.2591552734375,416.9654235839844,1125.9246826171875,434.4059143066406,1121.5645751953125,400.978271484375,1310.50341796875,457.6599426269531,1303.236572265625,504.16796875,1224.7542724609375,563.75634765625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44480.jpg,44480,659.8775634765625,346.1412658691406,537.8501586914062,496.694580078125,618.6734619140625,461.82958984375,556.8673706054688,385.7605590820313,395.220703125,488.7707214355469,338.1689147949219,490.35546875,368.2795715332031,510.95751953125,368.2795715332031,469.7534484863281,178.1069793701172,515.7118530273438,173.3526611328125,563.2550048828125,249.4217071533203,640.9088134765625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44613.jpg,44613,531.3759155273438,449.5543212890625,521.0433349609375,619.46826171875,564.6698608398438,548.2880859375,473.9725646972656,533.3632202148438,501.5261535644531,738.8672485351562,462.4918823242188,781.3457641601562,500.3781127929688,771.0131225585938,464.78802490234375,757.236328125,453.3073425292969,908.7811889648438,498.08197021484375,911.0773315429688,555.4853515625,888.115966796875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44645.jpg,44645,540.9630737304688,446.0687561035156,529.3146362304688,614.9708862304688,570.0841064453125,546.2451782226562,480.3912658691406,531.1022338867188,482.720947265625,730.290283203125,455.9295654296875,762.9058837890625,481.55609130859375,754.751953125,453.5998840332031,739.6090087890625,425.6436767578125,887.5440063476562,461.7537841796875,916.6650390625,530.4794921875,902.6869506835938,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44689.jpg,44689,514.588623046875,460.01318359375,513.4340209960938,649.362548828125,559.6168212890625,559.30615234375,467.2512512207031,552.3787231445312,469.5603942871094,750.9646606445312,446.468994140625,786.75634765625,470.7149658203125,776.365234375,443.0052795410156,762.5103759765625,410.6773376464844,906.83154296875,452.2418518066406,929.9229125976562,526.13427734375,916.068115234375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44745.jpg,44745,529.5252075195312,460.3276672363281,518.0592041015625,634.6106567382812,561.6299438476562,558.9351806640625,471.0486755371094,552.0555419921875,464.1690673828125,748.1239013671875,437.79730224609375,788.2548828125,465.315673828125,775.6422729492188,433.2109069824219,761.8831176757812,406.8391418457031,913.234130859375,443.5303039550781,926.9932861328124,523.7921752929688,913.234130859375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_44985.jpg,44985,530.3709106445312,452.4436950683594,513.8342895507812,623.7159423828125,557.5382690429688,545.757568359375,466.5867614746094,537.4892578125,461.8620300292969,741.8347778320312,431.151123046875,783.1763305664062,460.6808471679688,772.545654296875,427.6075744628906,756.009033203125,399.2590637207031,910.7446899414062,444.1441955566406,924.9189453125,519.740234375,909.5634765625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45047.jpg,45047,660.0916137695312,363.2246398925781,595.1305541992188,567.9132080078125,669.8970336914062,483.3412780761719,568.1656494140625,431.86273193359375,483.59368896484375,653.7108154296875,455.4030456542969,696.609619140625,482.3680114746094,679.4500732421875,459.0801086425781,659.8391723632812,373.2825012207031,828.9830322265625,406.3758544921875,857.1737060546875,506.8816223144531,860.8507080078125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45101.jpg,45101,604.55517578125,432.3804321289063,557.30517578125,613.5055541992188,622.93017578125,554.4429931640625,520.5551147460938,525.5679931640625,464.1175842285156,743.443115234375,429.9925842285156,785.4431762695312,460.1800842285156,769.6931762695312,431.3050842285156,750.005615234375,357.8050231933594,942.9432983398438,407.6800537109375,960.0057983398438,495.61761474609375,940.3182373046876,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45163.jpg,45163,583.5775146484375,466.976806640625,545.4292602539062,631.4090576171875,611.2021484375,573.5289306640625,509.9118957519531,544.5888671875,463.870849609375,761.639404296875,430.9844055175781,807.680419921875,458.6090393066406,790.5794677734375,430.9844055175781,777.4248657226562,367.8424377441406,962.9044799804688,412.5679931640625,980.0054321289062,495.4418640136719,953.6962280273438,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45199.jpg,45199,583.122314453125,465.0528259277344,546.1516723632812,631.4207763671875,610.850341796875,573.3240356445312,507.8606262207031,541.6348876953125,460.326904296875,760.818115234375,428.6377868652344,808.351806640625,456.3657836914063,792.5072021484375,431.2785339355469,774.0219116210938,366.5798950195313,962.8363037109376,411.4728393554688,980.0012817382812,493.33642578125,956.2344360351562,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45250.jpg,45250,595.76171875,464.5653076171875,545.616455078125,629.5169067382812,618.1951293945312,571.4539794921875,509.9869079589844,541.1028442382812,459.8416137695313,760.1585693359375,429.4905395507813,806.3450317382812,458.5220031738281,790.5096435546875,426.851318359375,774.67431640625,363.5098876953125,962.059326171875,408.3767395019531,977.8946533203124,491.5123291015625,952.822021484375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45325.jpg,45325,731.5455932617188,379.625244140625,648.8341674804688,567.7269287109375,723.541259765625,491.6858520507813,627.4893188476562,422.3150024414063,558.1184692382812,671.783203125,515.4287109375,731.815673828125,552.7822875976562,707.8026733398438,520.7649536132812,691.7940673828125,446.0578918457031,887.9000854492188,483.4114379882813,907.910888671875,572.7930908203125,895.9044189453125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45389.jpg,45389,720.4573974609375,371.1255493164063,644.8709106445312,569.090087890625,710.859130859375,485.1051635742188,622.0750122070312,437.1137390136719,557.28662109375,660.2738037109375,522.4927978515625,699.86669921875,548.8881225585938,689.0686645507812,524.8923950195312,668.6723022460938,464.9031372070313,847.4403076171875,496.0975341796875,861.8377075195312,580.08251953125,849.83984375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45423.jpg,45423,1271.2303466796875,496.6354064941406,1322.77734375,694.804931640625,1254.0479736328125,618.0571899414062,1354.85107421875,577.965087890625,1453.363037109375,774.9891357421875,1493.4552001953125,818.5177612304688,1462.5269775390625,818.5177612304688,1477.4183349609375,780.7166137695312,1591.9671630859375,928.4846801757812,1559.8935546875,957.1218872070312,1464.8179931640625,959.412841796875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45697.jpg,45697,1166.9412841796875,320.6932067871094,1302.5341796875,436.303955078125,1231.1695556640625,426.3128967285156,1259.71533203125,334.96612548828125,1391.0263671875,390.6305847167969,1442.408935546875,360.6574096679688,1432.4178466796875,394.9124450683594,1411.0084228515625,353.5209350585937,1583.7109375,322.1204833984375,1599.4111328125,359.2301330566406,1562.301513671875,446.2950134277344,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45734.jpg,45734,992.6762084960938,346.87603759765625,1060.0858154296875,494.1400146484375,1004.083984375,483.7693176269531,1083.9383544921875,408.0631713867188,1164.829833984375,589.5504760742188,1200.09033203125,621.6996459960938,1177.2747802734375,618.5884399414062,1194.9049072265625,590.5875244140625,1283.055908203125,737.8515014648438,1255.0550537109375,761.7041625976562,1175.2005615234375,771.0377807617188,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45805.jpg,45805,1005.3092651367188,367.4935607910156,1020.1378784179688,538.0228271484375,963.2947998046876,488.5940246582031,1064.623779296875,418.1580505371094,1079.452392578125,640.5874633789062,1114.052490234375,703.609130859375,1090.5738525390625,691.251953125,1116.52392578125,665.3018798828125,1159.774169921875,863.0169067382812,1127.6455078125,870.4312133789062,1047.32373046875,858.0740356445312,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45861.jpg,45861,949.82275390625,309.9495849609375,1000.6878051757812,502.7013244628906,931.0830078125,434.4350891113281,1047.5372314453125,394.2784729003906,1062.26123046875,619.1554565429688,1114.46484375,675.374755859375,1075.6468505859375,660.650634765625,1113.1263427734375,628.525390625,1189.423828125,833.3240966796875,1151.9443359375,837.3397216796875,1059.5841064453125,823.9542236328125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45900.jpg,45900,1120.197265625,364.8316650390625,985.699462890625,573.91455078125,1051.7255859375,501.77484130859375,1148.3194580078125,465.0936279296875,1117.7518310546875,707.1895751953125,1143.4287109375,765.8795166015625,1110.41552734375,746.3162231445312,1160.5465087890625,727.9755859375,1158.1011962890625,894.2637329101562,1114.083740234375,915.0497436523438,1033.385009765625,886.927490234375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_45930.jpg,45930,744.63427734375,271.49591064453125,646.1027221679688,472.1638793945313,730.2150268554688,391.6563720703125,649.70751953125,352.00341796875,536.7566528320312,556.2762451171875,500.7085266113281,597.1307983398438,522.33740234375,585.11474609375,510.3213806152344,562.2842407226562,410.5881958007813,726.9041137695312,441.8298950195313,765.35546875,536.7566528320312,771.3634643554688,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_46474.jpg,46474,598.58984375,406.61322021484375,662.2575073242188,583.0257568359375,690.1121215820312,498.135498046875,581.3464965820312,488.85064697265625,617.1596069335938,689.1385498046875,586.6521606445312,750.1534423828125,615.8331909179688,724.95166015625,581.3464965820312,710.3611450195312,566.7559814453125,914.6282958984376,613.1803588867188,937.17724609375,695.4177856445312,880.1416625976562,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_46526.jpg,46526,688.5663452148438,479.0224304199219,635.4124755859375,664.4127197265625,692.4556274414062,587.9230346679688,608.1873168945312,561.9943237304688,542.0691528320312,792.7598266601562,507.06536865234375,823.8743286132812,531.6976318359375,822.577880859375,513.5475463867188,797.9456176757812,444.8364562988281,987.2252197265624,485.0259704589844,1002.7824096679688,565.4049682617188,988.5216064453124,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_46684.jpg,46684,654.1932983398438,316.73492431640625,657.8519897460938,510.6474304199219,692.0001220703125,417.9596862792969,610.28857421875,397.2268981933594,589.5557861328125,602.1156005859375,549.3097534179688,641.1420288085938,574.9208374023438,628.9462280273438,556.6272583007812,606.993896484375,466.3786315917969,774.0757446289062,502.9659118652344,798.4672241210938,593.2144775390625,796.028076171875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_46734.jpg,46734,1051.013427734375,416.6578674316406,1098.4736328125,617.4510498046875,1027.8917236328125,532.2660522460938,1138.6322021484375,488.4566345214844,1193.39404296875,702.635986328125,1238.42041015625,757.3977661132812,1207.9971923828125,742.7946166992188,1233.5526123046875,711.1544799804688,1332.123779296875,894.91064453125,1289.5313720703125,915.5984497070312,1198.26171875,905.863037109375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_46798.jpg,46798,584.3572998046875,493.439697265625,463.229736328125,676.6082153320312,569.5856323242188,616.04443359375,473.5698852539063,551.0491333007812,327.3305358886719,768.1924438476562,262.3352355957031,827.279052734375,300.7415466308594,815.4617309570312,278.5840759277344,782.964111328125,138.25335693359375,964.6554565429688,164.8423309326172,995.6759033203124,283.0155639648437,997.153076171875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_46892.jpg,46892,983.5277709960938,173.76539611816406,1130.197021484375,325.6111755371094,1043.9210205078125,294.55181884765625,1109.49072265625,215.17788696289065,1275.140625,308.35595703125,1328.6318359375,301.4538879394531,1297.5723876953125,322.1601257324219,1294.121337890625,287.64971923828125,1511.5369873046875,313.53253173828125,1504.6348876953125,358.39605712890625,1440.7906494140625,449.8486328125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_46940.jpg,46940,741.8224487304688,288.0662841796875,598.0250854492188,433.2734069824219,658.6455688476562,416.3560485839844,640.3184204101562,276.7880554199219,483.8330993652344,533.3676147460938,421.8028869628906,575.6609497070312,457.0473327636719,572.8413696289062,440.1300048828125,533.3676147460938,307.6108703613281,722.27783203125,349.9042053222656,753.29296875,445.7691040039063,718.0485229492188,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47000.jpg,47000,675.3073120117188,294.2655029296875,614.20751953125,485.7896728515625,672.957275390625,403.5400390625,602.4575805664062,376.51513671875,523.73291015625,604.4641723632812,494.3580627441406,631.4890747070312,516.6829833984375,622.089111328125,496.7080383300781,604.4641723632812,414.4584045410156,724.3136596679688,452.0582580566406,768.9634399414062,534.307861328125,777.1884155273438,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47169.jpg,47169,603.3508911132812,328.7222595214844,589.9930419921875,512.3928833007812,632.2929077148438,418.8878479003906,555.4852294921875,407.75628662109375,524.31689453125,613.6900024414062,488.6959228515625,641.5188598632812,509.8458557128906,633.7267456054688,493.1485290527344,615.9163208007812,426.3592224121094,752.8343505859375,453.074951171875,776.2106323242188,537.6747436523438,775.0974731445312,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47262.jpg,47262,740.0581665039062,357.7621154785156,678.0225219726562,552.2201538085938,741.2511596679688,461.5525817871094,668.4785766601562,431.7277526855469,605.2498779296875,630.9577026367188,568.26708984375,681.0634765625,594.512939453125,679.8704833984375,571.8460693359375,639.3086547851562,487.1434631347656,796.7838745117188,518.1613159179688,826.6087036132812,601.6708984375,825.4157104492188,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47301.jpg,47301,731.2100830078125,310.3366394042969,693.3572387695312,519.1378173828125,739.7575073242188,425.1162109375,670.1571044921875,403.13714599609375,607.883056640625,633.9173583984375,578.57763671875,659.5596313476562,594.451416015625,653.454345703125,582.2408447265625,631.4752807617188,500.4298400878906,769.4549560546875,528.5142211914062,801.2025146484375,615.2094116210938,807.3078002929688,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47349.jpg,47349,734.7357177734375,323.3231506347656,650.2715454101562,501.944091796875,727.8124389648438,461.78900146484375,621.1937255859375,398.0946960449219,547.8068237304688,659.795166015625,515.9596557617188,709.6428833007812,543.65283203125,691.642333984375,514.5750122070312,676.4110717773438,455.0346984863281,886.879150390625,489.6511535644531,886.879150390625,585.1925659179688,860.5706787109375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47379.jpg,47379,683.7650756835938,313.1903991699219,620.457275390625,494.4809875488281,708.2249145507812,419.6626281738281,600.3138427734375,389.4475402832031,575.85400390625,654.1893310546875,552.8330078125,713.1807250976562,593.1197509765625,697.353759765625,528.3731689453125,684.4044189453125,526.934326171875,885.8384399414062,583.048095703125,882.9608154296875,649.2335205078125,835.4799194335938,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47438.jpg,47438,952.338134765625,186.8964080810547,822.732177734375,355.6855773925781,904.1126708984376,316.5023803710937,842.3237915039062,248.685302734375,684.0839233398438,385.8265075683594,628.3232421875,405.4181213378906,661.4782104492188,408.4322204589844,655.4500732421875,372.2630920410156,473.0974426269531,483.7845153808594,494.1961059570313,519.95361328125,581.6047973632812,574.207275390625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47771.jpg,47771,666.7334594726562,438.0010070800781,606.8721313476562,625.4912719726562,678.028076171875,547.5585327148438,592.1891479492188,512.5453491210938,496.1851501464844,706.8123168945312,454.3951416015625,755.3790893554688,484.8905334472656,742.9550170898438,463.4308166503906,716.9774169921875,371.9446105957031,864.9365844726562,406.9578552246094,895.4320068359375,488.2789306640625,896.5614624023438,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47837.jpg,47837,980.3878784179688,371.66796875,926.6634521484376,572.1519775390625,993.491455078125,497.46185302734375,896.5253295898438,455.5305480957031,832.3179931640625,665.1870727539062,795.6281127929688,716.2908325195312,825.7662353515625,697.9459228515625,799.5592041015625,676.980224609375,718.3172607421875,869.6021728515625,758.938232421875,904.981689453125,849.3526000976562,897.1195678710938,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47892.jpg,47892,914.4005126953124,417.1597290039063,875.2361450195312,612.9813842773438,924.1915893554688,531.8552856445312,841.666748046875,501.0832824707031,817.8883666992188,748.6577758789062,784.3189697265625,789.2208251953125,815.0909423828125,773.8348388671875,781.521484375,761.246337890625,739.5597534179688,961.26416015625,787.1163940429688,971.0552368164062,883.6285400390625,941.6820068359376,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_47954.jpg,47954,915.9497680664062,420.68994140625,884.2282104492188,615.1566772460938,928.362548828125,533.7840576171875,844.2315673828125,492.4081726074219,819.406005859375,747.5595703125,787.6844482421875,790.3146362304688,813.8892211914062,777.90185546875,783.546875,761.3515014648438,747.687744140625,957.1974487304688,787.6844482421875,966.851806640625,884.2282104492188,937.888671875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_48382.jpg,48382,913.9149169921876,423.3824462890625,878.6278686523438,614.7467651367188,926.129638671875,526.5291748046875,843.3408203125,493.9565124511719,820.2685546875,749.10888671875,787.6958618164062,788.467529296875,813.4825439453125,772.1812133789062,784.9815063476562,766.75244140625,751.0516357421875,954.045166015625,790.4102783203125,967.6170654296876,886.77099609375,936.401611328125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_48611.jpg,48611,671.8472900390625,419.74658203125,522.845947265625,595.6950073242188,630.6341552734375,570.3330688476562,551.3781127929688,462.54486083984375,388.1106262207031,676.5361938476562,316.7801818847656,719.33447265625,357.9933166503906,716.1642456054688,342.1421203613281,673.365966796875,188.38536071777344,863.5805053710938,223.25802612304688,898.4531860351562,321.5355224609375,919.0597534179688,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_48782.jpg,48782,986.9691162109376,363.8066101074219,928.5540161132812,566.395263671875,991.9406127929688,484.365478515625,897.4821166992188,443.3506164550781,822.9096069335938,658.3679809570312,788.109130859375,698.1400146484375,814.20947265625,684.4683837890625,794.323486328125,663.3394775390625,707.322265625,848.5278930664062,752.0657348632812,874.6282348632812,842.795654296875,869.65673828125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_49169.jpg,49169,1095.531005859375,328.40350341796875,1225.628173828125,491.7814025878906,1131.837158203125,458.5007019042969,1207.47509765625,369.24798583984375,1357.2381591796875,534.1386108398438,1413.210205078125,546.2406616210938,1379.9295654296875,562.8810424804688,1389.006103515625,520.5238037109375,1549.3585205078125,635.493408203125,1540.281982421875,679.3634033203125,1455.5675048828125,721.7206420898438,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_49303.jpg,49303,1001.9780883789062,340.8649597167969,1120.9530029296875,511.891357421875,1033.208984375,479.17327880859375,1107.568359375,370.6086730957031,1247.36376953125,568.4044189453125,1311.3128662109375,604.096923828125,1269.671630859375,599.6353149414062,1287.517822265625,562.4556884765625,1454.0826416015625,761.7386474609375,1421.3646240234375,781.072021484375,1324.697509765625,789.9951782226562,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_49827.jpg,49827,1154.165771484375,420.6017761230469,1190.4775390625,604.8501586914062,1125.92333984375,521.4677124023438,1211.99560546875,520.122802734375,1242.927734375,755.4765625,1279.239501953125,810.6165771484375,1240.238037109375,787.753662109375,1294.033203125,781.029296875,1331.6898193359375,939.7249755859376,1268.48046875,938.3800659179688,1230.8238525390625,915.5171508789062,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_49908.jpg,49908,1144.5406494140625,404.4234008789063,1180.9393310546875,600.4161987304688,1147.340576171875,516.4193115234375,1201.9385986328125,510.8195190429688,1235.537353515625,746.0108642578125,1269.1361083984375,783.8095092773438,1234.137451171875,772.60986328125,1270.5361328125,769.8099975585938,1295.735107421875,895.8053588867188,1214.5380859375,897.205322265625,1215.9381103515625,907.0049438476562,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_50057.jpg,50057,1179.413330078125,362.4513854980469,1202.0885009765625,579.8661499023438,1154.070556640625,481.1625061035156,1244.771240234375,470.4918518066406,1243.4373779296875,713.2494506835938,1258.1094970703125,743.9275512695312,1239.4359130859375,742.59375,1271.4478759765625,715.9171142578125,1294.123046875,897.318359375,1259.443359375,918.65966796875,1166.0750732421875,897.318359375,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_51885.jpg,51885,1152.7076416015625,342.6304931640625,1190.2030029296875,528.8140258789062,1155.2935791015625,446.0657958984375,1218.647705078125,424.0857849121094,1243.213623046875,661.9869995117188,1269.0723876953125,702.0681762695312,1245.7994384765625,689.1387939453125,1272.9512939453125,667.1587524414062,1323.3759765625,844.291748046875,1289.759521484375,854.63525390625,1213.4759521484375,850.7564086914062,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_52164.jpg,52164,1082.5118408203125,304.42730712890625,1195.41796875,473.7864685058594,1107.9156494140625,421.5674133300781,1191.1839599609375,355.23504638671875,1325.260009765625,535.8848266601562,1384.53564453125,558.466064453125,1346.429931640625,562.7000732421875,1363.3658447265625,524.59423828125,1514.377685546875,658.6702270507812,1490.3851318359375,692.5420532226562,1388.7696533203125,725.0025634765625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_52548.jpg,52548,1275.637939453125,413.5421447753906,1343.727783203125,586.11474609375,1270.942138671875,514.5029907226562,1362.51123046875,469.8923645019531,1468.1678466796875,644.8128662109375,1525.692138671875,663.5963134765625,1489.2991943359375,681.2057495117188,1504.560791015625,635.4212036132812,1623.1309814453125,732.860107421875,1610.2174072265625,778.6447143554688,1517.474365234375,807.9937744140625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_52667.jpg,52667,970.8212280273438,285.8330993652344,1055.1534423828125,451.7326049804688,981.8811645507812,406.1102600097656,1070.3609619140625,331.4554748535156,1204.4630126953125,491.8250122070313,1252.850341796875,505.6499633789063,1216.905517578125,511.179931640625,1230.73046875,483.530029296875,1393.864990234375,610.7196655273438,1368.97998046875,632.839599609375,1265.2928466796875,653.5770263671875,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_53459.jpg,53459,739.6309814453125,381.1750793457031,599.1844482421875,521.6216430664062,673.20361328125,512.1320190429688,608.674072265625,411.5419006347656,416.9835205078125,569.0697631835938,346.76025390625,580.4573364257812,394.2084045410156,595.6407470703125,382.8208618164063,555.7843017578125,162.66140747070312,648.78271484375,175.94688415527344,701.9246215820312,267.04736328125,758.8624267578125,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_53518.jpg,53518,518.993408203125,452.7373352050781,467.2870788574219,646.3612060546875,511.29248046875,568.2515869140625,454.08544921875,549.5492553710938,403.4792175292969,755.2745971679688,391.3777160644531,791.5790405273438,404.579345703125,783.8781127929688,383.6767578125,760.7752685546875,331.97039794921875,899.392333984375,358.3736572265625,908.1934204101562,443.0840759277344,905.9931640625,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_53654.jpg,53654,1002.7847900390624,319.79400634765625,1045.756103515625,490.4855651855469,990.8483276367188,435.5777893066406,1079.17822265625,396.1874084472656,1171.089111328125,591.945556640625,1216.4476318359375,632.5296020507812,1187.8001708984375,624.174072265625,1208.0921630859375,593.1392211914062,1331.037841796875,770.99267578125,1289.2601318359375,787.7037353515625,1194.9620361328125,792.4783325195312,experiment
00511-phase2-2022-06-22 11-32-17.mp4,img_53741.jpg,53741,1053.624267578125,216.44091796875,1180.187744140625,400.027587890625,1091.176025390625,344.395263671875,1185.7509765625,256.7743530273437,1312.3145751953125,462.6139526367188,1383.245849609375,512.6830444335938,1341.521484375,502.9473876953125,1359.60205078125,461.22314453125,1509.809326171875,632.2925415039062,1472.257568359375,683.75244140625,1380.464111328125,687.9248657226562,experiment
