Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00521-phase2-2022-06-29 11-55-19.mp4,img_44189.jpg,44189,714.8951416015625,190.8325958251953,616.59912109375,376.8389587402344,698.2604370117188,296.6898803710937,630.2093505859375,237.71224975585935,468.39892578125,393.4736633300781,423.0315246582031,394.9859008789063,442.6907348632813,411.6206359863281,451.7642211914063,370.7899475097656,238.53741455078125,411.6206359863281,253.65988159179688,464.54925537109375,324.7354736328125,547.7228393554688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44251.jpg,44251,667.5140380859375,250.9119415283203,560.19189453125,437.1837158203125,635.4407348632812,381.6722717285156,550.3231811523438,332.3287353515625,450.4025573730469,555.608154296875,412.1613159179688,588.9150390625,440.5338439941406,586.4478759765625,422.030029296875,555.608154296875,334.4452819824219,697.4707641601562,366.5185852050781,749.281494140625,451.6361389160156,759.1502075195312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44284.jpg,44284,644.5946044921875,311.6647033691406,566.402099609375,507.8835754394531,653.4465942382812,440.0184020996094,541.3214721679688,366.25189208984375,460.1783447265625,665.743896484375,414.443115234375,721.806396484375,452.80169677734375,702.6271362304688,423.2951049804688,676.0711669921875,315.59600830078125,885.5679931640625,362.80657958984375,903.27197265625,467.5549926757813,881.1420288085938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44329.jpg,44329,1197.6092529296875,422.0691223144531,1401.8941650390625,590.2113647460938,1271.4661865234375,510.06878662109375,1379.894287109375,422.0691223144531,1513.4652099609375,684.4967041015625,1585.7506103515625,725.3536987304688,1543.322265625,719.0679931640625,1563.750732421875,686.068115234375,1730.321533203125,880.9244995117188,1695.750244140625,920.2100830078124,1581.036376953125,924.92431640625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44409.jpg,44409,1412.8924560546875,269.4857482910156,1518.4127197265625,493.7163391113281,1391.4586181640625,422.8198852539063,1528.3052978515625,361.8159790039063,1665.15185546875,576.154052734375,1750.8870849609375,579.4515380859375,1691.531982421875,597.5878295898438,1709.668212890625,546.4764404296875,1952.03515625,605.8316040039062,1925.655029296875,749.2732543945312,1833.3248291015625,803.68212890625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44458.jpg,44458,1502.3128662109375,337.969970703125,1498.8037109375,592.3800048828125,1453.1854248046875,480.0886535644531,1583.022216796875,466.05224609375,1590.0404052734375,764.3260498046875,1614.6041259765625,832.7536010742188,1593.549560546875,808.1898803710938,1621.622314453125,778.3624877929688,1658.4678955078125,1038.0361328125,1604.076904296875,1059.0908203125,1519.8583984375,1008.2088012695312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44508.jpg,44508,1499.71826171875,448.63177490234375,1509.182373046875,629.8021850585938,1463.2137451171875,537.8649291992188,1537.57470703125,532.4568481445312,1588.951416015625,758.2438354492188,1615.99169921875,801.5084228515625,1590.3033447265625,789.3402709960938,1615.99169921875,767.7080078125,1674.1285400390625,924.5420532226562,1634.9200439453125,948.8783569335938,1544.3348388671875,929.9501342773438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44581.jpg,44581,1437.404541015625,324.2350158691406,1519.409423828125,580.3423461914062,1428.5732421875,481.93658447265625,1510.578125,420.1175537109375,1612.7686767578125,640.8997802734375,1672.064453125,661.0855712890625,1636.7393798828125,664.8704223632812,1649.35546875,627.0220336914062,1804.5338134765625,760.7529296875,1790.6561279296875,797.3397216796875,1687.203857421875,832.6648559570312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44636.jpg,44636,1465.0751953125,376.9134521484375,1564.7567138671875,581.5929565429688,1478.365966796875,497.8604431152344,1552.794921875,467.2914123535156,1692.34912109375,645.38916015625,1749.4998779296875,656.0219116210938,1717.601806640625,677.2872924804688,1724.247314453125,624.123779296875,1874.4342041015625,679.9454956054688,1858.485107421875,761.0198364257812,1781.3980712890625,812.854248046875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44675.jpg,44675,1051.44140625,417.2074890136719,912.5775146484376,616.447021484375,1036.3475341796875,556.0714111328125,935.2183837890624,474.5643005371094,738.9976196289062,783.9893798828125,683.150146484375,865.4964599609375,722.394287109375,841.34619140625,696.7346801757812,791.5363159179688,560.8895263671875,1013.4166870117188,624.283935546875,1042.0950927734375,751.07275390625,1007.379150390625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44715.jpg,44715,936.427978515625,303.2876892089844,1030.7069091796875,463.56195068359375,930.1427001953124,414.8511352539063,1019.7077026367188,345.7132263183594,1162.697509765625,579.83935546875,1209.8370361328125,609.6943359375,1173.6966552734375,608.123046875,1189.409912109375,571.9827880859375,1384.2530517578125,751.11279296875,1363.825927734375,801.3948974609375,1282.1175537109375,817.1080932617188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44745.jpg,44745,1184.17822265625,379.5032958984375,1221.36328125,573.175537109375,1123.75244140625,514.2991943359375,1258.54833984375,416.6883850097656,1294.1839599609375,751.3539428710938,1359.2579345703125,821.075927734375,1311.2271728515625,791.6377563476562,1349.961669921875,765.29833984375,1486.306884765625,1020.9456787109376,1446.0230712890625,1037.98876953125,1309.6778564453125,1022.4950561523438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44842.jpg,44842,1393.4970703125,357.39483642578125,1477.083740234375,560.8414306640625,1377.72607421875,488.2945861816406,1473.929443359375,439.4043273925781,1611.1376953125,627.0798950195312,1674.221923828125,631.8112182617188,1631.6400146484375,655.4677734375,1642.6798095703125,605.0004272460938,1844.54931640625,663.3533325195312,1841.39501953125,713.8206787109375,1760.962646484375,789.521728515625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44881.jpg,44881,1437.9434814453125,386.6920471191406,1505.3306884765625,571.6484985351562,1422.1719970703125,512.8638916015625,1515.3670654296875,468.4169921875,1645.8402099609375,644.7708740234375,1706.05859375,651.939697265625,1671.6480712890625,673.4462890625,1675.949462890625,621.8305053710938,1855.1707763671875,674.8800659179688,1846.5682373046875,729.3633422851562,1757.6744384765625,795.3168334960938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_44929.jpg,44929,1410.2830810546875,387.1811218261719,1505.5828857421875,576.291748046875,1414.750244140625,515.2402954101562,1508.56103515625,466.101318359375,1655.9779052734375,646.2775268554688,1720.007568359375,646.2775268554688,1675.335693359375,673.0806274414062,1685.7591552734375,620.9635620117188,1862.957275390625,695.41650390625,1854.02294921875,743.0664672851562,1773.6136474609375,810.0741577148438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45008.jpg,45008,1421.5948486328125,433.8013305664063,1526.3035888671875,585.70263671875,1437.8173828125,542.934326171875,1515.9801025390625,488.3678283691406,1660.507568359375,662.3906860351562,1725.3974609375,662.3906860351562,1688.5281982421875,687.4617919921875,1690.0030517578125,634.3700561523438,1855.17724609375,690.4113159179688,1853.7025146484373,731.7048950195312,1775.5396728515625,818.71630859375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45047.jpg,45047,1246.5369873046875,260.5384216308594,1409.1658935546875,423.1673583984375,1299.281494140625,377.74847412109375,1374.0029296875,323.538818359375,1548.352783203125,443.6791076660156,1608.4229736328125,445.1442260742188,1580.5855712890625,471.5165100097656,1571.7947998046875,420.2371215820313,1743.2144775390625,461.2606201171875,1752.0052490234375,515.4702758789062,1683.1444091796875,594.5870361328125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45079.jpg,45079,1490.66455078125,345.7159729003906,1520.1527099609375,576.7068481445312,1455.032958984375,473.4981689453125,1554.5556640625,450.1533508300781,1634.4195556640625,688.5162963867188,1684.795166015625,721.6904907226562,1651.6209716796875,725.3765258789062,1671.27978515625,689.7449951171875,1797.833251953125,828.5852661132812,1773.259765625,867.90283203125,1660.2216796875,880.1895751953125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45151.jpg,45151,1438.2435302734375,405.7761840820313,1526.097900390625,571.72314453125,1436.84912109375,554.9889526367188,1521.914306640625,465.7402038574219,1651.60400390625,659.577392578125,1708.7789306640625,658.182861328125,1671.1270751953125,683.2841186523438,1676.7052001953125,633.0816650390625,1866.3587646484373,694.440185546875,1859.38623046875,739.0645751953125,1781.2935791015625,811.5792236328125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45188.jpg,45188,1032.669677734375,305.387451171875,1123.4444580078125,485.2865905761719,1054.12548828125,429.1712646484375,1121.7940673828125,369.7550354003906,1204.3165283203125,683.3406982421875,1207.617431640625,747.708251953125,1204.3165283203125,736.1550903320312,1207.617431640625,698.1947631835938,1308.294921875,930.9083251953124,1262.0823974609375,950.7136840820312,1314.896728515625,899.5497436523438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45243.jpg,45243,1203.52685546875,301.5423583984375,1286.233642578125,514.6173095703125,1200.7232666015625,434.7142028808594,1318.4752197265625,353.4092712402344,1401.1820068359375,636.57470703125,1433.423583984375,687.039794921875,1408.1910400390625,678.6289672851562,1432.021728515625,643.583740234375,1525.9429931640625,827.220703125,1476.879638671875,862.2659301757812,1373.145751953125,848.2478637695312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45288.jpg,45288,1040.657470703125,223.6685333251953,1136.163818359375,423.4971923828125,1018.6176147460938,355.9080810546875,1140.5718994140625,292.7269592285156,1259.58740234375,552.798095703125,1319.8299560546875,613.0405883789062,1272.8114013671875,596.8779296875,1300.7286376953125,561.6140747070312,1455.0081787109375,790.8292846679688,1421.213623046875,818.7465209960938,1318.360595703125,814.3385620117188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45323.jpg,45323,1117.2496337890625,285.0312194824219,1213.6884765625,489.7522583007813,1142.6282958984375,415.3082580566406,1232.299560546875,318.8694152832031,1274.5972900390625,689.3975830078125,1288.132568359375,777.3768920898438,1261.06201171875,762.149658203125,1288.132568359375,714.7761840820312,1299.9759521484375,939.8001708984376,1274.5972900390625,958.4111938476562,1347.349365234375,887.3509521484375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45374.jpg,45374,1227.4952392578125,200.2371063232422,1294.587646484375,364.8035888671875,1207.2408447265625,353.4105224609375,1300.9171142578125,264.7978210449219,1435.1021728515625,491.3931884765625,1485.738037109375,525.5723876953125,1455.3564453125,520.5087890625,1474.344970703125,497.72265625,1583.2120361328125,680.0116577148438,1540.1715087890625,706.5955200195312,1428.772705078125,706.5955200195312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45446.jpg,45446,1144.624267578125,177.3338623046875,1225.2530517578125,306.0299377441406,1144.624267578125,265.71551513671875,1234.556396484375,225.4010772705078,1369.4547119140625,430.0743713378906,1431.4769287109375,467.2876892089844,1392.7130126953125,464.18658447265625,1412.8702392578125,419.2204895019531,1580.3302001953125,633.1970825195312,1532.2630615234375,659.5565185546875,1422.173583984375,658.0059814453125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45483.jpg,45483,1154.9000244140625,232.14849853515625,1219.3424072265625,307.0813903808594,1156.398681640625,314.5746765136719,1214.846435546875,265.1189880371094,1352.722900390625,455.4485168457031,1421.6611328125,486.9203186035156,1378.2000732421875,486.9203186035156,1405.1759033203125,438.9632873535156,1558.0390625,647.2767333984375,1510.08203125,678.74853515625,1402.1785888671875,677.2498779296875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45518.jpg,45518,1135.358642578125,161.59922790527344,1259.550537109375,351.53961181640625,1174.807861328125,284.3299560546875,1278.5445556640625,233.192138671875,1393.9698486328125,468.426025390625,1448.02978515625,518.1027221679688,1408.58056640625,499.1087036132813,1433.4189453125,468.426025390625,1572.2215576171875,686.126953125,1513.7783203125,712.4263916015625,1415.885986328125,697.8155517578125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45549.jpg,45549,1181.81884765625,194.332763671875,1321.654541015625,373.079345703125,1230.457275390625,297.68963623046875,1350.837646484375,246.61917114257807,1411.6358642578125,525.07470703125,1451.7625732421875,578.5770874023438,1422.5794677734375,555.4738159179688,1445.682861328125,540.8822631835938,1504.049072265625,742.7321166992188,1457.8424072265625,754.8917846679688,1380.020751953125,737.8682861328125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45602.jpg,45602,1336.567138671875,191.89532470703125,1446.5826416015625,347.2921142578125,1354.4447021484375,292.2843933105469,1423.204345703125,252.40380859375,1568.9747314453125,374.79595947265625,1621.2320556640625,373.4207763671875,1595.1033935546875,395.4238586425781,1592.35302734375,351.4176940917969,1747.7498779296875,400.9246215820313,1743.624267578125,453.1819458007813,1689.99169921875,510.9400329589844,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_45637.jpg,45637,1043.501220703125,344.9476928710937,1186.9552001953125,458.2940979003906,1064.753662109375,408.7050476074219,1144.4503173828125,286.5034484863281,1348.11962890625,522.0514526367188,1408.3349609375,545.074951171875,1374.6851806640625,561.0142822265625,1381.7694091796875,507.8831481933594,1601.3780517578125,624.7716064453125,1576.58349609375,677.9027709960938,1493.3447265625,720.4076538085938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_46520.jpg,46520,1206.645263671875,252.2868804931641,1315.2335205078125,498.59674072265625,1217.2392578125,387.3600158691406,1321.854736328125,330.4174194335937,1429.1187744140625,579.3757934570312,1476.7916259765625,624.400146484375,1445.0096435546875,613.80615234375,1467.5218505859375,584.6727294921875,1580.0828857421875,740.933837890625,1545.6524658203125,788.6067504882812,1439.712646484375,789.9309692382812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_46552.jpg,46552,1206.9383544921875,271.8375244140625,1347.251708984375,555.5145874023438,1243.5418701171875,451.8046875,1345.7265625,361.8211059570313,1443.3359375,660.7495727539062,1487.5650634765625,733.95654296875,1444.861083984375,715.6548461914062,1486.0399169921875,672.9507446289062,1559.2469482421875,895.6219482421875,1513.4925537109375,916.9739990234376,1425.0341796875,901.7225341796876,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_46605.jpg,46605,1208.99365234375,268.5552673339844,1347.8486328125,547.7745361328125,1248.2352294921875,440.6147155761719,1349.35791015625,351.56640625,1442.93408203125,648.8971557617188,1489.72216796875,709.2689208984375,1447.4619140625,700.213134765625,1485.1943359375,663.9901123046875,1575.7518310546875,884.346923828125,1515.380126953125,906.986328125,1426.3319091796875,893.4027099609375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_46667.jpg,46667,1211.934326171875,270.3052978515625,1359.2088623046875,555.928466796875,1238.7115478515625,460.72076416015625,1350.2830810546875,362.5377807617188,1448.466064453125,664.5247802734375,1491.6070556640625,735.9306030273438,1445.4908447265625,721.0543823242188,1491.6070556640625,676.42578125,1573.42626953125,890.6431884765625,1515.4090576171875,917.4203491210938,1427.639404296875,898.081298828125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_46734.jpg,46734,1236.2470703125,331.9619445800781,1298.5721435546875,578.0658569335938,1223.46240234375,480.5831604003906,1335.327880859375,447.0235290527344,1402.4471435546875,752.25634765625,1437.6048583984375,804.9928588867188,1405.643310546875,790.6101684570312,1432.810546875,758.6486206054688,1520.704833984375,974.3890991210938,1475.958740234375,1001.556396484375,1368.887451171875,971.1929321289062,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_46776.jpg,46776,1277.0272216796875,274.8343200683594,1408.719970703125,482.6867065429688,1289.720458984375,408.11370849609375,1399.199951171875,349.4073181152344,1554.692626953125,536.6331176757812,1619.74560546875,544.56640625,1578.4925537109375,563.6063232421875,1592.7724609375,517.5932006835938,1762.5450439453125,617.552734375,1746.678466796875,660.392578125,1651.4788818359375,720.6856079101562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_46821.jpg,46821,1401.9912109375,367.3525695800781,1504.9141845703125,558.2821655273438,1400.4996337890625,489.6668395996094,1503.422607421875,440.44281005859375,1646.6197509765625,622.422607421875,1703.302001953125,631.3724365234375,1666.0111083984375,653.7469482421875,1680.927490234375,603.0313110351562,1855.4490966796875,667.1716918945312,1846.499267578125,722.3623046875,1770.42578125,785.0111083984375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_46854.jpg,46854,1106.76708984375,237.9006500244141,1295.8634033203125,370.1007690429688,1188.7646484375,351.69317626953125,1264.0684814453125,227.8601226806641,1434.75732421875,448.7514953613281,1510.0611572265625,467.15911865234375,1464.8787841796875,477.19964599609375,1479.9395751953125,428.6704711914063,1690.7904052734375,592.6655883789062,1662.34228515625,627.807373046875,1568.630859375,659.6023559570312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_46884.jpg,46884,1074.48486328125,208.687255859375,1214.38916015625,389.82659912109375,1083.3209228515625,332.39215087890625,1168.7362060546875,245.5041961669922,1348.40283203125,545.930419921875,1414.67333984375,598.94677734375,1366.074951171875,584.2200317382812,1399.946533203125,545.930419921875,1507.4520263671875,771.2500610351562,1455.9083251953125,796.2855834960938,1360.184326171875,783.031494140625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_46920.jpg,46920,1029.6715087890625,201.07911682128903,1237.0113525390625,401.5646667480469,1132.484619140625,300.4651184082031,1190.745361328125,245.6314697265625,1384.376708984375,500.9506530761719,1456.345947265625,523.226806640625,1408.366455078125,531.7946166992188,1432.356201171875,485.5286865234375,1629.4146728515625,665.4515991210938,1588.2894287109375,694.5819702148438,1490.616943359375,715.1445922851562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_47109.jpg,47109,1102.415771484375,214.2693023681641,1250.255859375,410.10943603515625,1121.6158447265625,356.3493957519531,1265.615966796875,268.0293273925781,1405.7760009765625,500.3495178222656,1482.5760498046875,529.1495361328125,1432.656005859375,540.6695556640625,1449.93603515625,484.989501953125,1693.7762451171875,634.7496337890625,1666.896240234375,696.189697265625,1549.776123046875,734.5897216796875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_47152.jpg,47152,1118.6402587890625,235.1636962890625,1254.3514404296875,444.7620849609375,1142.7667236328125,361.8274841308594,1251.335693359375,272.8612365722656,1368.9520263671875,583.4890747070312,1432.283935546875,643.80517578125,1382.5230712890625,627.2182006835938,1420.220703125,586.5048828125,1551.408203125,817.2138671875,1497.1236572265625,836.8165893554688,1400.617919921875,832.2929077148438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_47269.jpg,47269,1161.4263916015625,255.5704803466797,1267.618408203125,442.5281677246094,1161.4263916015625,381.2060546875,1263.13134765625,306.4229736328125,1381.2886962890625,602.56396484375,1442.6107177734375,662.3904418945312,1396.2452392578125,650.4251098632812,1430.6455078125,608.5465698242188,1548.802734375,840.3741455078125,1494.9588623046875,861.3134155273438,1406.71484375,855.3307495117188,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_47337.jpg,47337,1130.179931640625,301.3482360839844,1265.785400390625,529.0313110351562,1156.9661865234375,428.5828857421875,1272.48193359375,341.527587890625,1349.492431640625,699.7936401367188,1398.04248046875,776.8041381835938,1354.5147705078125,750.0178833007812,1398.04248046875,711.5126342773438,1436.5477294921875,972.6785278320312,1406.4132080078125,974.3526611328124,1319.3577880859375,905.7129516601562,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_47480.jpg,47480,1026.0616455078125,219.90765380859372,1162.2918701171875,385.22064208984375,1058.205810546875,346.9537658691406,1130.1475830078125,282.6653747558594,1300.0526123046875,575.0244750976562,1352.095703125,633.190185546875,1313.8287353515625,620.9447631835938,1339.8502197265625,593.392578125,1453.1202392578125,845.9541625976562,1411.7919921875,855.13818359375,1327.6048583984375,830.6473999023438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_47573.jpg,47573,1054.08935546875,237.82833862304688,1193.0106201171875,422.0819091796875,1090.6475830078125,351.8900756835937,1185.698974609375,284.6228942871094,1312.9217529296875,584.4005126953125,1375.8018798828125,629.7327270507812,1324.620361328125,622.4210815429688,1355.3292236328125,588.7875366210938,1504.4869384765625,818.373291015625,1445.9937744140625,837.3836059570312,1353.866943359375,827.1472778320312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_47608.jpg,47608,1161.2698974609375,245.68157958984372,1261.5390625,415.1505737304688,1161.2698974609375,365.7221374511719,1278.4859619140625,286.6365966796875,1368.869384765625,581.7951049804688,1426.771240234375,632.6358032226562,1388.6407470703125,619.9256591796875,1415.473388671875,587.444091796875,1541.162841796875,817.6394653320312,1474.7874755859375,837.4108276367188,1394.2896728515625,824.70068359375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_48145.jpg,48145,1144.1961669921875,277.5567932128906,1277.432373046875,448.0419006347656,1155.6573486328125,400.7645263671875,1267.40380859375,323.4015197753906,1369.121826171875,614.2290649414062,1423.5625,677.2655639648438,1380.5830078125,662.9390869140625,1412.101318359375,624.257568359375,1519.5498046875,853.481201171875,1460.811279296875,872.1056518554688,1380.5830078125,853.481201171875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_48206.jpg,48206,1215.7532958984375,345.718505859375,1316.9541015625,555.4534912109375,1218.6866455078125,487.98626708984375,1331.620849609375,394.1188659667969,1394.6881103515625,694.7879028320312,1443.0885009765625,754.9216918945312,1402.021484375,737.321533203125,1435.7550048828125,703.5879516601562,1512.0223388671875,929.4564208984376,1475.3553466796875,945.58984375,1377.087890625,923.5896606445312,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_48888.jpg,48888,1188.843017578125,305.3072204589844,1308.727294921875,523.4099731445312,1185.9542236328125,441.0798034667969,1483.4984130859375,370.3047180175781,1401.168212890625,651.9606323242188,1450.2774658203125,711.1806030273438,1404.0570068359375,695.2922973632812,1441.611083984375,660.626953125,1552.8291015625,884.5072631835938,1509.4974365234375,906.173095703125,1414.167724609375,880.1741333007812,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_48955.jpg,48955,1198.4398193359375,324.5542297363281,1311.6966552734375,519.1236572265625,1192.6318359375,458.1392211914063,1329.120849609375,371.0185546875,1388.6533203125,662.8727416992188,1442.377685546875,719.5011596679688,1397.3653564453125,707.8850708007812,1433.6656494140625,674.4888305664062,1532.40234375,903.9065551757812,1487.3900146484375,914.0706176757812,1381.3931884765625,899.550537109375,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49020.jpg,49020,1151.17578125,223.9473419189453,1279.4324951171875,451.3893432617188,1159.7261962890625,364.17474365234375,1298.2435302734375,299.1913146972656,1412.819580078125,569.3855590820312,1482.933349609375,600.1671752929688,1431.630615234375,608.7176513671875,1458.9920654296875,560.8351440429688,1660.78271484375,735.2643432617188,1624.870849609375,793.4074096679688,1517.1351318359375,812.2183837890625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49084.jpg,49084,1209.986083984375,321.6642150878906,1315.4835205078125,536.9945068359375,1195.534423828125,458.955322265625,1334.270751953125,375.135498046875,1387.741943359375,672.8404541015625,1444.1036376953125,734.9827270507812,1399.3033447265625,719.0858764648438,1433.9874267578125,681.511474609375,1529.36865234375,905.5127563476562,1477.342529296875,924.2999877929688,1386.2967529296875,902.6224365234376,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49114.jpg,49114,1211.542236328125,320.0843811035156,1318.4263916015625,535.2971801757812,1198.542724609375,457.3005981445313,1335.759033203125,373.5264892578125,1390.6455078125,672.513427734375,1442.6431884765625,731.7330932617188,1402.2005615234375,715.8449096679688,1436.86572265625,681.1797485351562,1533.6392822265625,903.614501953125,1493.196533203125,920.9470825195312,1396.4229736328125,899.2813720703125,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49185.jpg,49185,1206.9261474609375,321.4608459472656,1315.353759765625,536.87060546875,1193.914794921875,460.2483520507813,1331.256591796875,374.9518737792969,1387.638916015625,672.7666625976562,1442.57568359375,734.931884765625,1397.7589111328125,719.0291748046875,1433.9014892578125,684.332275390625,1533.6549072265625,905.5248413085938,1488.838134765625,922.873291015625,1393.4217529296875,902.6334228515624,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49313.jpg,49313,1224.8621826171875,317.8894348144531,1321.9969482421875,529.3004150390625,1199.1500244140625,450.7355041503906,1333.424560546875,366.4568176269531,1403.418701171875,663.574951171875,1456.271484375,729.2837524414062,1413.4178466796875,710.7138671875,1443.4154052734375,676.4310302734375,1543.4071044921875,903.554931640625,1491.9827880859375,917.8394775390624,1399.13330078125,887.8419799804688,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49388.jpg,49388,1458.9674072265625,357.6790771484375,1510.23583984375,565.316162109375,1421.7978515625,490.9769592285156,1546.1236572265625,433.2999877929688,1626.8714599609375,674.2615356445312,1670.4495849609375,715.2762451171875,1635.8433837890625,708.86767578125,1661.4776611328125,674.2615356445312,1781.9583740234375,826.7850341796875,1748.6339111328125,876.771728515625,1652.505615234375,883.1802978515625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49424.jpg,49424,1498.0587158203125,386.9942321777344,1562.55908203125,584.2164306640625,1470.77001953125,512.2737426757812,1579.924560546875,462.6580810546875,1686.59814453125,643.7552490234375,1741.1754150390625,661.1207275390625,1705.2039794921875,674.7650146484375,1716.3675537109375,628.8705444335938,1870.176025390625,690.8900756835938,1856.53173828125,747.9481201171875,1773.425537109375,802.5253295898438,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49519.jpg,49519,1497.2637939453125,388.2970275878906,1557.4571533203125,578.90966796875,1464.658935546875,507.4299011230469,1575.013671875,457.2686767578125,1681.606201171875,645.3732299804688,1736.7835693359375,659.1676025390625,1699.16259765625,675.469970703125,1709.1949462890625,625.3087768554688,1865.94873046875,700.5505981445312,1854.6624755859373,745.6956787109375,1770.642333984375,800.873046875,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49551.jpg,49551,1096.2894287109375,202.6944580078125,1221.301513671875,383.7463989257813,1103.47412109375,314.77423095703125,1235.670654296875,261.6081848144531,1321.885986328125,523.127685546875,1383.6734619140625,574.8568115234375,1336.255126953125,561.9244995117188,1372.1781005859375,528.8753662109375,1507.2486572265625,764.5302734375,1458.393310546875,788.9578857421875,1376.4888916015625,770.2779541015625,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49581.jpg,49581,1168.780029296875,225.3040313720703,1288.13232421875,483.163818359375,1204.1436767578125,360.8645935058594,1352.9656982421875,313.7131042480469,1413.3785400390625,602.5160522460938,1475.264892578125,648.194091796875,1435.480712890625,642.3001708984375,1460.530029296875,595.1486206054688,1622.61328125,802.9099731445312,1585.7762451171875,844.1675415039062,1439.9012451171875,835.3265991210938,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49633.jpg,49633,353.75,840.0,1216.25,652.5,1253.75,783.75,1297.5,408.75,935.0,540.0,866.25,540.0,966.25,540.0,941.25,527.5,1478.75,290.0,1497.5,296.25,572.5,790.0,experiment
00521-phase2-2022-06-29 11-55-19.mp4,img_49670.jpg,49670,1273.42041015625,289.0965881347656,1379.182373046875,506.4316101074219,1303.6380615234375,421.589599609375,1393.12890625,343.72088623046875,1438.45556640625,577.3270263671875,1461.699951171875,620.3291015625,1437.2933349609375,620.3291015625,1470.9976806640625,592.4358520507812,1507.0264892578125,756.3087768554688,1476.8087158203125,772.579833984375,1398.9400634765625,765.6065673828125,experiment
