Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase1-2022-06-29 09-37-18.mp4,img_45543.jpg,45543,938.0617065429688,262.3894348144531,822.5963745117188,432.54888916015625,924.38818359375,376.3355102539063,845.3856201171875,327.718505859375,694.976806640625,470.5309143066406,631.1669921875,472.0502014160156,663.0718994140625,493.3201293945313,658.5140380859375,446.222412109375,473.1618041992188,531.3021240234375,474.68109130859375,589.0347900390625,561.2800903320312,645.2482299804688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_45583.jpg,45583,890.2369384765625,310.100830078125,760.0714111328125,466.62896728515625,855.635986328125,433.6756591796875,779.8433837890625,359.53076171875,615.0769653320312,527.592529296875,552.4656982421875,522.6495361328125,578.8283081054688,544.0692138671875,580.4760131835938,496.2869262695313,377.813232421875,560.5458374023438,390.9945373535156,619.8617553710938,475.02545166015625,682.4730224609375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_45737.jpg,45737,657.538330078125,261.406005859375,554.7576293945312,423.1142883300781,620.5372924804688,366.9275207519531,562.9801025390625,335.4081115722656,425.9391784667969,484.78271484375,373.8636169433594,487.5235290527344,398.5309753417969,506.7092590332031,397.16058349609375,464.2265930175781,242.3043212890625,525.89501953125,242.3043212890625,576.6001586914062,328.6401062011719,634.1573486328125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_45767.jpg,45767,541.575927734375,454.494384765625,480.51702880859375,628.2774047851562,545.0985717773438,551.9537353515625,467.6007385253906,529.643798828125,359.573486328125,718.6915283203125,304.3856201171875,737.4788818359375,338.4377136230469,749.220947265625,332.566650390625,709.2978515625,189.3131103515625,799.7119750976562,202.2294006347656,846.6803588867188,282.0756530761719,870.16455078125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_45807.jpg,45807,601.4882202148438,466.1183471679688,468.7374572753906,587.8065795898438,568.300537109375,575.1636352539062,494.0233154296875,492.9845581054688,324.9241027832031,603.6102294921875,275.9327392578125,597.2887573242188,301.2186279296875,622.5745849609375,309.1204528808594,578.3243408203125,122.63720703125,614.6727905273438,119.47647857666016,658.9230346679688,184.27149963378903,745.8432006835938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_45881.jpg,45881,609.5345458984375,348.1805419921875,495.4434814453125,517.92578125,576.1420288085938,445.5753479003906,512.1397705078125,405.22607421875,366.0475158691406,542.9701538085938,315.958740234375,529.056640625,339.6117858886719,554.1010131835938,349.35125732421875,508.1863098144531,160.12704467773438,537.4047241210938,150.38755798339844,579.1453857421875,221.34664916992188,675.1488647460938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_45924.jpg,45924,581.1293334960938,460.8524169921875,467.2241821289063,594.9432983398438,549.408935546875,519.9677734375,472.9915466308594,501.223876953125,338.9006652832031,619.4545288085938,286.9945373535156,607.9197998046875,312.9476013183594,632.4310913085938,323.0404663085937,592.0596313476562,126.9505844116211,606.4779663085938,116.85772705078124,648.291259765625,184.62408447265625,742.0106811523438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_45959.jpg,45959,724.5308227539062,370.5624694824219,610.4682006835938,524.62109375,709.717529296875,460.92376708984375,626.7628784179688,413.5211181640625,487.5176086425781,563.1357421875,429.7456359863281,563.1357421875,457.8909606933594,579.4303588867188,459.3722839355469,536.4717407226562,257.9110412597656,582.39306640625,263.8363952636719,634.2396850585938,330.496337890625,702.3809814453125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_45993.jpg,45993,578.4785766601562,476.1515197753906,465.5061950683594,594.9173583984375,552.4080200195312,564.501708984375,469.8512878417969,502.2220764160156,326.4632568359375,625.3330078125,272.873779296875,609.4010009765625,294.5992431640625,631.12646484375,304.73779296875,593.468994140625,109.20866394042967,609.4010009765625,109.20866394042967,651.403564453125,181.6268615722656,744.0988159179688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46030.jpg,46030,599.905029296875,428.5007629394531,488.7003173828125,569.6452026367188,601.3307495117188,514.0428466796875,505.8087463378906,474.1231994628906,371.7927551269531,601.0106811523438,319.04180908203125,579.6251220703125,339.0016174316406,605.2877807617188,351.8329467773437,563.9424438476562,157.9375,585.3279418945312,149.38328552246094,616.693359375,216.39126586914065,716.4924926757812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46106.jpg,46106,684.3260498046875,415.8648681640625,563.7262573242188,581.9080810546875,679.0825805664062,534.7168579101562,579.4566650390625,459.5604553222656,404.6743469238281,643.0818481445312,333.0136108398437,643.0818481445312,369.7178955078125,669.2991943359375,369.7178955078125,618.6123657226562,158.23130798339844,669.2991943359375,163.4747772216797,728.7252197265625,263.1006774902344,798.6381225585938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46144.jpg,46144,598.720703125,402.8419189453125,479.6618347167969,548.5139770507812,565.1040649414062,492.48626708984375,499.2715148925781,450.4654846191406,343.7946472167969,600.339599609375,293.36968994140625,594.73681640625,311.5787048339844,608.7437133789062,322.78424072265625,572.3257446289062,151.89974975585938,611.5451049804688,135.0914306640625,654.9666137695312,205.1260681152344,754.415771484375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46235.jpg,46235,892.6870727539062,301.1424255371094,791.5311889648438,436.47265625,865.34765625,394.0965270996094,791.5311889648438,346.25250244140625,660.3018798828125,474.7478637695313,613.8248291015625,461.078125,630.228515625,484.316650390625,635.6964111328125,440.5735473632813,462.0909729003906,482.9496765136719,455.256103515625,532.16064453125,529.0725708007812,601.876220703125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46266.jpg,46266,869.1265869140625,279.764892578125,788.7719116210938,447.7791137695313,871.5615234375,386.9043884277344,802.1643676757812,355.2495422363281,677.97998046875,508.65380859375,630.4976806640625,501.3488464355469,657.2825317382812,520.8287353515625,659.717529296875,479.4339599609375,502.6607666015625,552.483642578125,506.3132629394531,598.7484130859375,578.1454467773438,647.4481811523438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46333.jpg,46333,979.552734375,250.14273071289065,855.9852294921875,398.7365112304688,927.9359130859376,367.45361328125,862.2418212890625,304.8878173828125,704.26318359375,383.0950622558594,651.082275390625,356.5046081542969,668.287841796875,395.6082153320313,680.801025390625,348.6838684082031,485.2828979492188,351.8121643066406,468.0773315429688,398.7365112304688,540.0279541015625,486.32861328125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46406.jpg,46406,936.8934326171876,229.19163513183597,843.9241333007812,385.4878540039063,923.4196166992188,331.5926208496094,852.0084228515625,299.2554626464844,725.3546142578125,429.9514465332031,674.1541137695312,421.8671569824219,695.7122192382812,444.7726440429688,698.406982421875,405.6985778808594,542.1107177734375,450.16217041015625,538.068603515625,500.0152587890625,616.2166748046875,571.4264526367188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46461.jpg,46461,980.1429443359376,270.220458984375,875.9915161132812,430.6700134277344,963.2535400390624,378.5942687988281,883.0287475585938,332.1483459472656,745.0984497070312,465.8563232421875,687.3928833007812,471.4861450195313,711.319580078125,485.5606384277344,714.1344604492188,446.1519775390625,552.2774658203125,524.9692993164062,553.6849365234375,579.8599243164062,642.3544311523438,629.1207885742188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46492.jpg,46492,973.3370971679688,249.95541381835935,842.1660766601562,386.7682495117188,959.232666015625,362.7907409667969,878.8375244140625,297.9104309082031,720.8681030273438,378.3055725097656,664.450439453125,354.3280944824219,681.375732421875,388.1786804199219,702.5323486328125,347.27587890625,529.048095703125,352.9176330566406,503.6601257324219,399.4622192382813,579.823974609375,477.0364990234375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46530.jpg,46530,1035.623779296875,318.87811279296875,904.3375244140624,458.26849365234375,998.344970703125,399.9190368652344,930.2706298828124,359.3985595703125,763.3263549804688,502.0305786132813,708.218505859375,500.4097595214844,737.3932495117188,518.23876953125,729.2891235351562,479.339111328125,526.6868896484375,549.0343017578125,544.515869140625,600.9004516601562,620.6943359375,649.5250244140625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46585.jpg,46585,806.5065307617188,400.6993713378906,728.0505981445312,616.453125,829.1380004882812,524.4183349609375,712.9629516601562,480.6640625,605.8404541015625,765.8211059570312,545.48974609375,820.13671875,598.296630859375,809.5753173828125,557.5598754882812,773.3649291992188,433.8409423828125,981.5748291015624,509.2793273925781,1007.223876953125,580.19140625,990.62744140625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46658.jpg,46658,726.8712768554688,292.26080322265625,585.3035278320312,472.4380187988281,695.6160888671875,419.1202697753906,594.4962158203125,334.5473022460937,406.96484375,505.5317687988281,344.45440673828125,511.0473937988281,373.87109375,527.5942993164062,379.38671875,481.6307373046875,178.9855499267578,542.3026123046875,178.9855499267578,602.9745483398438,265.3970642089844,678.3547973632812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46718.jpg,46718,514.0989990234375,494.696044921875,397.0194091796875,600.3222045898438,500.100341796875,586.3235473632812,442.8331604003906,530.3289794921875,279.9398498535156,643.5907592773438,229.03567504882807,632.1372680664062,246.8521423339844,655.044189453125,257.032958984375,616.8660278320312,123.4095458984375,623.2290649414062,110.68350219726562,656.3167724609375,174.31370544433594,726.3099975585938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46764.jpg,46764,558.1904907226562,424.9722290039063,434.0504150390625,577.6502685546875,522.51806640625,519.1474609375,451.1731872558594,480.6212463378906,299.92205810546875,594.7730102539062,255.68821716308597,594.7730102539062,269.9571838378906,611.8958129882812,279.94549560546875,573.3695678710938,125.84054565429688,606.188232421875,125.84054565429688,658.9833984375,185.77024841308597,738.8897094726562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46905.jpg,46905,680.4298095703125,347.0150756835937,534.4584350585938,492.9864501953125,644.3875122070312,447.9335632324219,547.0732421875,384.8595275878906,381.2786560058594,520.0181884765625,310.99615478515625,518.216064453125,343.4342041015625,541.6435546875,354.2469177246094,489.3822021484375,134.38882446289062,536.2371826171875,123.57613372802734,588.49853515625,208.2755584716797,667.7916259765625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46954.jpg,46954,563.5426025390625,495.6142883300781,425.92864990234375,603.9486694335938,519.623291015625,601.0206909179688,471.3119812011719,498.542236328125,286.8506774902344,647.8680419921875,222.4356384277344,639.0841674804688,250.251220703125,661.0438232421875,259.0350952148437,621.5164184570312,121.4211196899414,620.0524291992188,106.78134155273438,668.3637084960938,175.58831787109375,753.2744750976562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_46990.jpg,46990,583.6063842773438,445.6988220214844,465.8902282714844,586.1072387695312,543.8948974609375,542.1409912109375,491.4190368652344,488.246826171875,332.5731201171875,618.7273559570312,282.93377685546875,607.3812255859375,301.3712463378906,632.9100341796875,309.880859375,590.362060546875,148.19842529296875,607.3812255859375,138.27056884765625,652.7658081054688,209.1839141845703,746.3713989257812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47052.jpg,47052,840.396484375,292.1795349121094,729.693359375,456.6062622070313,827.3726196289062,427.302490234375,726.4373779296875,327.9952697753906,591.314453125,505.4458923339844,532.7069091796875,513.5858154296875,570.1505737304688,529.86572265625,560.3826904296875,481.0260925292969,329.2084655761719,590.1012573242188,348.74432373046875,642.1968383789062,441.5396118164063,695.92041015625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47098.jpg,47098,566.691162109375,435.9910583496094,465.1387939453125,573.1527099609375,546.9082641601562,516.441650390625,484.9217224121094,466.3248901367188,335.89031982421875,612.7185668945312,284.4547119140625,603.486572265625,305.5564880371094,623.2694702148438,314.7885437011719,583.70361328125,153.88735961914062,604.805419921875,143.3364715576172,647.009033203125,207.9607086181641,730.0972900390625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47184.jpg,47184,597.140625,424.0194396972656,496.5245056152344,584.7048950195312,585.1267700195312,530.6425170898438,504.0331726074219,481.0852966308594,347.8529357910156,638.7672729492188,292.288818359375,641.770751953125,317.8182983398437,658.289794921875,322.323486328125,622.2482299804688,142.1155242919922,686.8226928710938,155.63113403320312,730.3729858398438,250.2403106689453,802.4561767578125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47216.jpg,47216,582.061279296875,454.1618347167969,454.8222351074219,582.8978271484375,547.6318969726562,536.4929809570312,474.2823486328125,490.088134765625,327.58319091796875,609.842529296875,275.1906433105469,593.3763427734375,294.6507568359375,620.321044921875,306.6261901855469,576.9100952148438,135.97616577148438,605.3517456054688,122.50379943847656,656.2473754882812,183.8779296875,738.5785522460938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47275.jpg,47275,576.8853759765625,438.9483642578125,461.3352661132813,561.37646484375,564.5050048828125,531.1133422851562,479.218017578125,467.8359069824219,343.0339660644531,591.6395874023438,290.7613220214844,572.3812255859375,311.395263671875,599.8931274414062,327.90240478515625,560.0008544921875,155.95286560058594,551.7472534179688,142.1968994140625,597.1419677734375,201.34754943847656,683.8045043945312,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47389.jpg,47389,661.9338989257812,367.719970703125,531.8319091796875,515.0643920898438,643.1239624023438,474.3095397949219,575.7217407226562,394.3673706054688,390.7574157714844,554.2517700195312,335.8951416015625,541.7117919921875,362.5425415039063,568.3591918945312,368.8125,515.0643920898438,185.4156951904297,546.414306640625,169.74075317382812,590.3041381835938,240.2779998779297,676.5162963867188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47428.jpg,47428,588.5823974609375,441.4486389160156,467.4449157714844,572.5621337890625,565.780029296875,518.4065551757812,481.6963806152344,477.0773010253906,346.30743408203125,598.2147827148438,290.7266845703125,585.3884887695312,313.529052734375,606.7656860351562,322.0799255371094,566.861572265625,141.08627319335938,583.9633178710938,129.6851043701172,622.4423217773438,198.09214782714844,712.2265625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47460.jpg,47460,641.111572265625,393.62982177734375,535.48046875,559.1710815429688,644.2647094726562,508.7203979492188,546.5165405273438,436.1975708007813,384.1284484863281,636.4236450195312,322.6416931152344,645.8831787109375,357.3265380859375,663.2255859375,355.7499389648437,614.3515014648438,152.37066650390625,693.1806640625,161.83016967773438,742.0547485351562,270.61444091796875,794.08203125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47493.jpg,47493,553.6961059570312,398.2659301757813,455.0272216796875,551.274169921875,555.1260375976562,488.35491943359375,467.8970642089844,451.1753234863281,326.32867431640625,597.0336303710938,269.1293334960937,588.4537353515625,292.0090637207031,615.6234741210938,302.0189514160156,569.8639526367188,131.8509063720703,604.18359375,120.41104125976562,652.8030395507812,187.62026977539065,734.3120727539062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47601.jpg,47601,600.8487548828125,322.1668395996094,584.7103271484375,510.8626098632813,656.712646484375,417.7561645507813,538.7777709960938,406.5833740234375,492.8452758789063,617.6246948242188,438.2228088378906,656.1087036132812,484.15533447265625,651.1430053710938,455.6026916503906,620.1075439453125,290.493896484375,780.2506103515625,325.2536315917969,815.0103759765625,427.050048828125,815.0103759765625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47797.jpg,47797,829.9343872070312,313.8692932128906,924.9304809570312,500.892822265625,837.35595703125,438.5516357421875,941.2579345703124,374.7261657714844,1068.908935546875,606.2791137695312,1126.797119140625,638.9340209960938,1080.783447265625,643.386962890625,1110.4697265625,600.3418579101562,1279.6815185546875,757.6791381835938,1244.0579833984375,809.630126953125,1128.281494140625,828.9262084960938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47911.jpg,47911,906.93603515625,399.9477844238281,722.3041381835938,491.2919921875,778.6654052734375,481.5745239257813,761.1740112304688,374.682373046875,539.61572265625,495.1789855957031,467.7064514160156,502.9529418945313,504.6328125,520.4443969726562,502.6893310546875,475.7440490722656,298.6224975585937,477.6875305175781,298.6224975585937,516.5574340820312,397.74066162109375,598.1841430664062,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_47971.jpg,47971,774.9270629882812,201.10403442382807,649.0906372070312,348.68994140625,754.7310791015625,319.1727600097656,666.1795654296875,250.8171844482422,496.8441467285156,354.9040832519531,437.8097839355469,350.24346923828125,464.2198791503906,368.8858947753906,475.0946350097656,326.9404296875,285.5632629394531,378.2071228027344,285.5632629394531,417.0455322265625,353.9188537597656,505.5970458984375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_48075.jpg,48075,1115.6688232421875,316.5846862792969,1209.9127197265625,439.7298889160156,1173.4716796875,425.907470703125,1186.03759765625,358.05194091796875,1324.2618408203125,448.5260009765625,1372.011962890625,440.9864807128906,1351.9066162109375,461.0918273925781,1348.1368408203125,423.3943176269531,1483.8480224609375,428.420654296875,1491.387451171875,476.17083740234375,1434.8411865234375,551.5658569335938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_48130.jpg,48130,862.314453125,265.20245361328125,976.704833984375,454.3865356445313,903.3776245117188,383.9924621582031,973.771728515625,329.7303466796875,1114.559814453125,539.446044921875,1171.7550048828125,565.8438110351562,1139.4910888671875,571.7099609375,1152.68994140625,526.2471313476562,1306.677001953125,646.503662109375,1289.0784912109375,693.4330444335938,1190.820068359375,730.0966186523438,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_48239.jpg,48239,923.339111328125,333.84600830078125,1046.0821533203125,504.6910705566406,953.1954956054688,463.2238159179688,1024.5191650390625,385.265380859375,1190.38818359375,562.7452392578125,1256.7357177734375,566.0626220703125,1215.2685546875,585.9668579101562,1226.87939453125,537.8648681640625,1415.969970703125,639.0449829101562,1404.359130859375,683.82958984375,1299.8616943359375,736.9076538085938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_48306.jpg,48306,1005.4060668945312,268.1589660644531,1181.75,381.4204711914063,1081.3916015625,378.5531005859375,1112.932861328125,268.1589660644531,1317.9505615234375,355.6140441894531,1378.16552734375,334.10870361328125,1352.3590087890625,367.0835571289063,1338.022216796875,319.77178955078125,1465.62060546875,266.72528076171875,1507.1976318359375,316.9044189453125,1462.753173828125,418.6964111328125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_48449.jpg,48449,543.865234375,441.356201171875,482.2154235839844,627.6173095703125,579.2810668945312,531.8634033203125,469.0984191894531,501.6943359375,364.16259765625,732.5531616210938,310.3829650878906,774.5275268554688,352.3572998046875,774.5275268554688,327.4350280761719,733.8648681640625,175.278076171875,875.5282592773438,215.94070434570312,910.944091796875,328.7467346191406,910.944091796875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_48631.jpg,48631,918.3126831054688,423.2369384765625,992.95703125,622.2884521484375,908.6365966796876,547.6441040039062,1013.6915283203124,492.35205078125,1124.2757568359375,767.43017578125,1158.833251953125,818.5753784179688,1125.6580810546875,808.8992919921875,1151.9217529296875,775.7239990234375,1240.38916015625,947.1295166015624,1201.6846923828125,977.5401611328124,1098.011962890625,970.6286010742188,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_48664.jpg,48664,1025.7071533203125,378.71588134765625,1107.496337890625,569.9114379882812,1055.44873046875,478.56243896484375,1111.7451171875,445.6343078613281,1205.218505859375,643.2030639648438,1241.333251953125,671.8823852539062,1219.027099609375,672.944580078125,1232.835693359375,637.8920288085938,1328.4334716796875,762.1691284179688,1307.189453125,797.2216796875,1208.4051513671875,821.6522216796875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_48829.jpg,48829,620.5504760742188,393.6055908203125,527.3048706054688,569.9246215820312,644.2857666015625,500.4142456054688,532.3909912109375,451.2483520507813,369.6349182128906,649.6072998046875,305.2106628417969,661.4749145507812,345.8996887207031,681.8193969726562,335.7274169921875,634.348876953125,127.1962432861328,717.4223022460938,139.06387329101562,785.2373046875,245.87252807617188,831.012451171875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_48918.jpg,48918,949.4236450195312,269.6279296875,846.1810302734375,431.8663635253906,965.8113403320312,387.6195068359375,851.0973510742188,312.2359924316406,711.8016967773438,497.417236328125,651.1671752929688,505.611083984375,683.942626953125,523.6375732421875,680.6650390625,474.4744262695313,472.5410461425781,580.9945678710938,495.48382568359375,633.435302734375,592.17138671875,674.4046020507812,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_48950.jpg,48950,1006.4512329101562,275.4323425292969,870.0969848632812,407.2913513183594,961.499267578125,399.7993774414063,891.0745849609375,294.9114990234375,705.273193359375,516.6744384765625,646.835693359375,542.1471557617188,682.7972412109375,549.63916015625,673.806884765625,507.68402099609375,543.4462280273438,659.022216796875,555.4334106445312,700.9773559570312,670.81005859375,723.4533081054688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49012.jpg,49012,1154.5294189453125,140.80677795410156,992.4081420898438,269.80645751953125,1133.6104736328125,268.063232421875,1011.5838012695312,172.18507385253906,790.1923828125,339.5360107421875,729.1790161132812,383.1170043945313,772.760009765625,376.14404296875,758.8140869140625,332.5630798339844,572.2875366210938,473.7654418945313,598.4360961914062,533.0355834960938,736.1519775390625,552.211181640625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49171.jpg,49171,1123.001220703125,139.0827178955078,981.278076171875,284.1405029296875,1121.3338623046875,264.1325378417969,986.2800903320312,195.7719573974609,797.8717041015625,354.1683959960937,726.1764526367188,397.5190124511719,777.8637084960938,390.84967041015625,756.1884155273438,349.1664123535156,599.4593505859375,522.5687866210938,631.1386108398438,555.9154052734375,761.1904296875,569.2540893554688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49312.jpg,49312,1138.10205078125,138.19447326660156,1004.4915161132812,302.10845947265625,1128.4600830078125,251.1436004638672,1043.0595703125,172.63018798828125,865.3712768554688,445.3610229492188,814.4064331054688,494.9484252929688,852.9744262695312,492.1935729980469,826.8032836914062,448.1158752441406,712.4767456054688,669.8818359375,738.6478271484375,664.3721313476562,835.06787109375,656.1075439453125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49383.jpg,49383,973.7443237304688,341.2302551269531,1052.751220703125,534.6610107421875,983.2796630859376,465.1894226074219,1063.6488037109375,417.5128173828125,1180.7969970703125,624.5654296875,1239.37109375,647.72265625,1198.5054931640625,654.5336303710938,1216.2138671875,610.943603515625,1396.0228271484375,759.422119140625,1363.3302001953125,809.8231201171875,1258.4417724609375,839.791259765625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49586.jpg,49586,1172.39501953125,195.50103759765625,1303.3875732421875,361.425048828125,1186.3675537109375,323.0005187988281,1284.1754150390625,237.41868591308597,1453.592529296875,408.5823669433594,1518.215576171875,415.5686645507813,1486.77734375,427.7946166992188,1485.03076171875,385.8769836425781,1715.5777587890625,481.9382629394531,1713.8311767578125,534.3353271484375,1617.7698974609375,591.9720458984375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49652.jpg,49652,1069.3018798828125,144.95693969726562,920.4173583984376,258.4629821777344,1023.6046752929688,228.9808807373047,963.1663818359376,118.42306518554688,767.1105346679688,385.2359313964844,719.939208984375,420.6144409179688,749.4212646484375,417.6662292480469,730.2579345703125,388.1841430664063,607.9072875976562,570.9730834960938,632.967041015625,588.662353515625,737.62841796875,600.4551391601562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49713.jpg,49713,1064.7840576171875,425.0552978515625,1127.68603515625,621.6242065429688,1031.7603759765625,546.1417236328125,1162.2822265625,506.8279724121094,1207.8861083984375,786.7420654296875,1248.7724609375,854.3617553710938,1209.458740234375,833.9185791015625,1242.4822998046875,794.6047973632812,1357.278564453125,1011.6168212890624,1314.819580078125,1047.7855224609375,1223.6116943359375,1044.640380859375,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49748.jpg,49748,1332.8385009765625,476.1702880859375,1405.6015625,678.7655029296875,1331.4117431640625,606.00244140625,1441.2696533203125,573.1876831054688,1549.700927734375,815.7312622070312,1616.757080078125,852.8261108398438,1573.955322265625,851.3994140625,1593.929443359375,815.7312622070312,1763.7099609375,978.3780517578124,1722.3348388671875,1031.1669921875,1596.782958984375,1039.727294921875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49798.jpg,49798,891.4029541015625,167.07508850097656,783.1069946289062,373.2288513183594,896.6220703125,332.7809753417969,810.5072021484375,241.447021484375,672.2014770507812,408.4576721191406,633.0584106445312,426.7244567871094,653.9346923828125,431.9435424804688,646.1060791015625,387.5813293457031,430.8189086914063,442.3817138671875,466.0477294921875,503.7059326171875,559.9912109375,558.5062866210938,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49837.jpg,49837,946.091796875,243.0154571533203,876.5806884765625,429.7413635253906,952.9066162109376,346.60064697265625,879.306640625,328.8821105957031,752.5510864257812,503.3413696289063,693.9436645507812,500.6154479980469,722.56591796875,514.2450561523438,721.2029418945312,473.3561706542969,538.56591796875,572.8524780273438,554.9214477539062,643.7265625,647.6029052734375,681.8895263671875,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_49942.jpg,49942,547.4725952148438,349.7516784667969,491.6080322265625,566.7139892578125,566.960205078125,462.7799682617188,451.3335876464844,447.1898498535156,364.288818359375,679.7423095703125,308.4242858886719,709.6233520507812,348.69873046875,720.0167236328125,327.9118957519531,674.5455932617188,164.21578979492188,818.7540893554688,201.89187622070312,865.5244140625,316.2193298339844,877.2169799804688,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50018.jpg,50018,777.1124877929688,346.6414794921875,631.4332885742188,501.313232421875,750.1348876953125,452.7535095214844,644.0228881835938,388.0071716308594,476.7615661621094,539.0819091796875,399.4256896972656,540.8804321289062,435.3958435058594,569.6565551757812,435.3958435058594,503.1117248535156,217.77630615234372,558.865478515625,232.1643829345703,618.21630859375,320.2912902832031,691.9551391601562,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50048.jpg,50048,458.4477844238281,399.6885681152344,412.7803039550781,590.55517578125,470.1573791503906,500.3912048339844,385.8482055664063,482.8267822265625,313.2486572265625,700.62548828125,267.5811767578125,738.0962524414062,300.3680725097656,735.7543334960938,279.290771484375,702.9674072265625,166.87855529785156,858.7052001953125,197.3235321044922,878.6115112304688,296.8551940917969,877.4405517578125,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50147.jpg,50147,629.5382080078125,288.9349670410156,426.6283264160156,384.3026123046875,538.228759765625,400.535400390625,497.6467590332031,264.5857849121094,280.533203125,307.1968688964844,266.3295288085937,268.6439819335937,268.3586120605469,305.1677551269531,294.7369079589844,264.5857849121094,77.62334442138672,155.0144500732422,41.099571228027344,177.33453369140625,55.303260803222656,327.48785400390625,baseline
00518-phase1-2022-06-29 09-37-18.mp4,img_50186.jpg,50186,614.6154174804688,439.2579650878906,490.6763000488281,606.8574829101562,586.4474487304688,582.9146728515625,496.3099060058594,477.2847290039063,342.7943725585937,711.0789794921875,294.9088134765625,743.47216796875,323.0768127441406,750.51416015625,313.218017578125,706.8538208007812,182.23687744140625,854.7357177734375,211.81326293945312,891.3541259765625,308.9927978515625,902.6212768554688,baseline
