Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00514-phase2-2022-06-28 10-39-25.mp4,img_17033.jpg,17033,1104.613525390625,445.803466796875,1187.2781982421875,657.6317749023438,1131.7379150390625,572.3837890625,1198.9029541015625,534.9263305664062,1299.650634765625,777.7539672851562,1343.566162109375,816.5030517578125,1312.56689453125,815.2113647460938,1334.5247802734375,779.0455932617188,1415.8978271484375,921.1255493164062,1382.3153076171875,966.3328247070312,1294.4840087890625,974.0826416015624,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17082.jpg,17082,1205.70703125,388.2349243164063,1305.439453125,577.7265014648438,1229.9278564453125,505.0643310546875,1319.68701171875,456.6228637695313,1437.941162109375,674.6094360351562,1500.630126953125,698.8302001953125,1462.161865234375,705.9539184570312,1480.68359375,657.512451171875,1638.8306884765625,809.9605712890625,1617.45947265625,858.4020385742188,1489.2320556640625,888.32177734375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17164.jpg,17164,978.760009765625,373.0166320800781,1070.1102294921875,577.9019775390625,977.4550170898438,512.65185546875,1067.500244140625,436.9617309570313,1208.4404296875,654.8971557617188,1252.810546875,679.6921997070312,1225.405517578125,684.9121704101562,1237.1505126953125,645.7620849609375,1359.8206787109375,765.8223266601562,1340.2457275390625,795.83740234375,1248.8955078125,824.5474243164062,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17217.jpg,17217,1135.365234375,217.2386779785156,1273.2462158203125,348.5539245605469,1176.4012451171875,322.2908935546875,1237.134521484375,241.86029052734372,1411.127197265625,360.04400634765625,1463.6533203125,358.402587890625,1437.3902587890625,379.7413024902344,1432.4659423828125,337.0638427734375,1636.004638671875,351.8368225097656,1631.080322265625,404.3629150390625,1550.649658203125,499.56646728515625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17261.jpg,17261,1121.4947509765625,350.63970947265625,1250.413818359375,534.6524658203125,1175.4864501953125,465.2344665527344,1249.3118896484375,387.0014953613281,1349.5823974609375,611.7835083007812,1379.3328857421875,645.9415893554688,1360.60107421875,644.8397216796875,1373.823486328125,620.5985107421875,1455.3621826171875,757.230712890625,1430.01904296875,791.3887939453125,1337.4617919921875,799.1018676757812,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17328.jpg,17328,1338.5081787109375,506.9115905761719,1410.036865234375,713.96826171875,1347.2923583984375,614.83203125,1425.095458984375,575.9304809570312,1540.5452880859375,813.1044311523438,1591.9957275390625,849.4962158203125,1558.11376953125,849.4962158203125,1571.91748046875,809.3397827148438,1691.1319580078125,942.3580322265624,1666.0341796875,997.5731201171876,1561.87841796875,1006.3573608398438,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17368.jpg,17368,1225.8006591796875,414.0783386230469,1305.155517578125,599.6881713867188,1217.7305908203125,537.8182373046875,1314.570556640625,465.1882934570313,1439.6553955078125,687.1130981445312,1502.870361328125,720.738037109375,1462.5203857421875,720.738037109375,1482.6953125,679.0430908203125,1622.5751953125,809.5079956054688,1598.365234375,848.512939453125,1500.1802978515625,865.9979248046875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17529.jpg,17529,563.8579711914062,386.6034240722656,492.7504577636719,559.4923095703125,562.4637451171875,510.6930236816406,482.9906005859375,427.037109375,363.0838012695313,613.86865234375,307.3132019042969,611.0801391601562,339.3812866210937,627.811279296875,340.77557373046875,590.1661376953125,137.2128448486328,636.1768798828125,151.15550231933594,689.1589965820312,230.6286163330078,757.4779663085938,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17579.jpg,17579,569.86962890625,383.0113525390625,476.3810424804688,553.4905395507812,550.6219482421875,505.3713989257813,472.2565307617188,428.38079833984375,348.5216369628906,611.2334594726562,294.9031982421875,602.9844970703125,314.1508178710937,624.9818115234375,325.14947509765625,582.3619995117188,145.04647827148438,615.3579711914062,149.1709747314453,662.102294921875,215.1629180908203,743.2173461914062,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17619.jpg,17619,549.0320434570312,443.162109375,467.0178527832031,587.348388671875,531.8355102539062,560.8922119140625,472.30908203125,490.78326416015625,332.0912475585937,638.93798828125,277.8560485839844,625.7098388671875,301.6666259765625,649.5204467773438,308.2806701660156,605.8677368164062,138.9610137939453,627.0326538085938,138.9610137939453,669.3626098632812,194.5190277099609,754.0223999023438,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17659.jpg,17659,591.9796142578125,438.4133605957031,499.6428527832031,561.048095703125,571.7809448242188,537.9639282226562,511.1849365234375,462.9403076171875,361.1377258300781,617.3157958984375,312.0838317871094,602.88818359375,329.39697265625,628.85791015625,346.7101135253906,585.5750122070312,150.4945526123047,611.5447387695312,147.60902404785156,656.2703247070312,218.3043365478516,742.8360595703125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17743.jpg,17743,1038.1778564453125,410.08001708984375,1115.5108642578125,615.90478515625,1054.834228515625,529.0538330078125,1130.9774169921875,492.1719665527344,1221.3975830078125,714.653076171875,1253.5205078125,745.5862426757812,1226.156494140625,745.5862426757812,1251.1409912109375,717.0325317382812,1330.853515625,866.9395751953125,1295.161376953125,889.5446166992188,1207.1207275390625,894.3035888671875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17816.jpg,17816,580.8366088867188,468.4605712890625,479.9187927246094,586.4349365234375,562.3587036132812,556.5859985351562,496.9753112792969,482.6743469238281,337.7810363769531,631.9190063476562,292.2969665527344,617.7052001953125,315.0390014648437,641.86865234375,322.1458740234375,600.648681640625,140.20956420898438,627.6548461914062,128.8385467529297,661.7679443359375,208.4356842041016,748.471923828125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17846.jpg,17846,621.0765380859375,443.8040161132813,513.1741333007812,579.8549194335938,616.3851318359375,550.1426391601562,516.3017578125,481.3352966308594,369.3042297363281,618.949951171875,314.57110595703125,597.0567626953125,342.7195739746094,629.8966064453125,348.97479248046875,576.727294921875,139.42515563964844,604.875732421875,126.91473388671876,647.0984497070312,217.6153259277344,737.7990112304688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17906.jpg,17906,592.017822265625,463.3173522949219,487.3298950195313,600.4437866210938,577.2730102539062,559.158447265625,507.97259521484375,491.3324279785156,342.8310546875,629.933349609375,294.1733093261719,618.1375122070312,319.23944091796875,640.2546997070312,326.61181640625,596.0203857421875,139.35313415527344,624.0354614257812,129.03179931640625,663.8463134765625,210.1280670166016,753.7894897460938,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_17973.jpg,17973,584.8760986328125,445.2410583496094,480.5030822753906,571.060546875,564.8593139648438,529.5972900390625,497.6602783203125,466.68756103515625,340.3858642578125,619.6726684570312,290.3440246582031,606.8047485351562,314.6500549316406,631.1107788085938,323.2286682128906,585.3582153320312,140.2184600830078,616.8131103515625,138.78868103027344,662.565673828125,208.8472900390625,748.3516845703125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18007.jpg,18007,652.0338745117188,369.8235473632813,551.5855102539062,531.9758911132812,620.46435546875,467.4019470214844,548.715576171875,428.6575927734375,406.6528930664063,554.9354858398438,367.9085388183594,536.2808227539062,386.563232421875,569.2852783203125,395.1730651855469,520.49609375,210.0611267089844,540.5857543945312,200.0162811279297,576.4601440429688,268.8951416015625,669.733642578125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18037.jpg,18037,598.5422973632812,313.57720947265625,516.8536987304688,466.7433776855469,599.6768798828125,412.2843017578125,519.122802734375,363.498046875,419.2811584472656,512.1259765625,375.03314208984375,516.6641845703125,401.1281127929688,532.548095703125,395.4552917480469,500.7803039550781,261.57672119140625,551.835693359375,269.5186767578125,600.6219482421875,331.9197082519531,648.2736206054688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18104.jpg,18104,577.0082397460938,424.0462646484375,466.23724365234375,560.3798217773438,561.38671875,519.1957397460938,481.8587951660156,456.7095031738281,335.584228515625,611.5048828125,280.19873046875,601.5639038085938,307.1814270019531,627.12646484375,318.54254150390625,583.10205078125,141.02488708496094,617.1854858398438,133.92417907714844,662.6300048828125,210.61181640625,742.1578979492188,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18165.jpg,18165,566.7252807617188,410.47601318359375,468.0202941894531,556.4481811523438,552.8231811523438,505.0103454589844,474.9713745117188,448.0116882324219,330.389404296875,620.3978881835938,274.7809753417969,605.1055297851562,301.1949768066406,632.9097900390625,310.92645263671875,587.0328369140625,138.54026794433594,617.617431640625,130.19900512695312,663.4944458007812,208.0508270263672,748.2973022460938,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18232.jpg,18232,695.484130859375,370.2841796875,575.82763671875,529.27978515625,662.7015380859375,481.7449951171875,575.82763671875,412.9015502929688,436.5016479492188,557.1449584960938,379.1321105957031,550.5884399414062,411.9147033691406,575.1753540039062,410.2755737304688,526.0015258789062,200.46701049804688,566.979736328125,203.74526977539065,617.792724609375,280.78436279296875,701.3883666992188,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18265.jpg,18265,640.3851928710938,537.91259765625,530.44189453125,704.4444580078125,633.91796875,680.1921997070312,519.1241455078125,570.2488403320312,368.7604675292969,816.0045776367188,304.0879211425781,843.4904174804688,354.2091369628906,848.3408813476562,328.3401184082031,803.070068359375,145.64013671875,938.8824462890624,181.2100524902344,989.0037231445312,305.7047119140625,1032.65771484375,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18316.jpg,18316,713.2138061523438,541.96240234375,589.4722290039062,662.1685180664062,693.7686767578125,649.7943725585938,607.1495971679688,526.0527954101562,448.0532531738281,715.2006225585938,370.2728271484375,716.9683837890625,414.4662780761719,741.7166748046875,405.6275939941406,693.98779296875,189.9636688232422,750.5553588867188,198.8023681640625,803.5875244140625,288.9569396972656,883.1356811523438,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18364.jpg,18364,580.2131958007812,461.4683227539063,473.326171875,601.134033203125,550.2848510742188,556.9541015625,487.5777587890625,504.22314453125,342.2113952636719,635.337890625,293.75592041015625,619.6611328125,312.28302001953125,643.8888549804688,322.2591247558594,599.7089233398438,142.68890380859375,631.0624389648438,132.71278381347656,663.8411254882812,203.97080993652344,752.2010498046875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18397.jpg,18397,578.4885864257812,468.1051025390625,463.1528930664063,615.4013061523438,536.801025390625,573.7136840820312,483.9967041015625,512.5718994140625,333.9213256835937,639.0242919921875,281.1170349121094,623.7388305664062,306.1296081542969,645.9722290039062,314.46710205078125,609.8429565429688,156.05422973632812,627.9075927734375,131.04165649414062,669.59521484375,185.2355499267578,764.0870971679688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18449.jpg,18449,962.03076171875,374.5111389160156,1046.587158203125,589.86572265625,954.1035766601562,496.06097412109375,1063.7626953125,452.4615783691406,1146.997802734375,703.4883422851562,1193.2396240234375,744.4453735351562,1156.2462158203125,737.83935546875,1185.3125,706.1307373046875,1289.686767578125,893.740234375,1248.729736328125,914.8793334960938,1146.997802734375,908.2733764648438,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18582.jpg,18582,587.3176879882812,444.032470703125,481.4530944824219,594.2457275390625,547.2608032226562,548.4664306640625,485.7449035644531,498.3953552246094,338.392822265625,628.5802001953125,289.7523498535156,615.7047729492188,309.78076171875,638.5944213867188,322.6561889648437,598.5375366210938,143.8308868408203,624.2883911132812,130.95545959472656,658.6228637695312,199.62437438964844,748.7507934570312,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18701.jpg,18701,594.40478515625,471.3370361328125,479.6808471679688,615.4774169921875,556.1635131835938,572.8236083984375,494.3890380859375,511.0491638183594,344.3653869628906,640.4813232421875,294.3575134277344,618.4190063476562,314.9490051269531,646.3646240234375,328.1863708496094,606.6524658203125,151.68795776367188,628.7147827148438,131.0964813232422,669.897705078125,211.99159240722656,755.205322265625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18733.jpg,18733,699.38525390625,419.1617736816406,589.2720336914062,600.5247192382812,689.6693725585938,553.5646362304688,587.6527099609375,464.5025024414063,438.676025390625,686.3482055664062,372.28424072265625,704.16064453125,417.6249694824219,712.2572021484375,403.0511779785156,671.7744140625,211.97235107421875,798.0807495117188,234.64273071289065,849.8987426757812,333.4207458496094,883.904296875,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18793.jpg,18793,691.2411499023438,365.0445556640625,567.4111328125,544.7491455078125,673.1196899414062,493.4049987792969,576.4718627929688,426.9595947265625,425.4595947265625,608.17431640625,371.09515380859375,618.7451782226562,399.7875061035156,633.8463745117188,392.2368774414063,590.0528564453125,233.67401123046875,688.2108154296875,250.2853546142578,736.5347290039062,346.9331970214844,783.3485717773438,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18868.jpg,18868,601.4823608398438,472.7445068359375,481.6205749511719,615.6566162109375,563.0651245117188,587.9962158203125,495.4507751464844,511.1617431640625,338.7084350585937,637.1702880859375,292.60772705078125,620.2667236328125,312.5846862792969,643.3170776367188,324.8782043457031,603.3631591796875,152.76895141601562,623.340087890625,140.47543334960938,666.367431640625,215.7732391357422,758.5687866210938,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18926.jpg,18926,579.2925415039062,484.8494262695313,459.30755615234375,625.521484375,533.781005859375,584.1473388671875,481.373779296875,524.8444213867188,321.393798828125,647.587646484375,268.986572265625,626.900634765625,292.4319152832031,657.2416381835938,302.0858764648437,618.6257934570312,144.8641815185547,618.6257934570312,131.0727996826172,677.9287109375,183.48004150390625,760.6769409179688,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_18960.jpg,18960,562.6110229492188,424.104248046875,469.3625183105469,576.3187255859375,547.5267333984375,526.9518432617188,472.1051330566406,485.8128051757813,332.2323608398437,624.3142700195312,280.1228942871094,616.0864868164062,303.4350280761719,635.28466796875,313.0341186523437,598.259521484375,145.73532104492188,632.5421142578125,137.5075225830078,673.68115234375,201.9586944580078,755.959228515625,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_19003.jpg,19003,554.8321533203125,444.7282104492188,462.89007568359375,602.9226684570312,525.086181640625,554.2474365234375,462.89007568359375,502.8680725097656,330.38531494140625,631.3165283203125,283.06219482421875,616.4435424804688,301.991455078125,642.13330078125,314.1602478027344,600.218505859375,143.79698181152344,620.4998168945312,131.628173828125,661.0625,197.88055419921875,748.9483642578125,experiment
00514-phase2-2022-06-28 10-39-25.mp4,img_19040.jpg,19040,579.18603515625,443.3609924316406,484.5280151367188,579.7799072265625,563.8737182617188,539.4110717773438,487.3120727539063,485.1218872070313,348.1091003417969,613.1885986328125,304.9561767578125,596.4842529296875,320.2684936523437,621.540771484375,332.7967529296875,578.3878784179688,156.0089874267578,595.0922241210938,143.480712890625,634.069091796875,213.08221435546875,727.3350830078125,experiment
