Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00518-phase2-2022-06-29 10-21-10.mp4,img_26770.jpg,26770,1130.680419921875,278.8294372558594,1018.2810668945312,494.5145568847656,1117.01025390625,414.0123596191406,1018.2810668945312,335.029052734375,883.09814453125,576.53564453125,808.671630859375,609.95166015625,849.68212890625,608.4327392578125,826.8984985351562,571.9789428710938,665.8941040039062,736.0211181640625,697.7911987304688,772.4749755859375,805.6337890625,780.0695190429688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_26808.jpg,26808,1093.6837158203125,302.0107727050781,1012.3028564453124,506.8192138671875,1101.82177734375,422.7256774902344,986.5322875976562,349.4829406738281,887.5189208984375,619.3960571289062,844.1158447265625,662.7991333007812,872.59912109375,657.373779296875,852.25390625,626.177734375,738.3207397460938,822.8480834960938,785.7929077148438,847.2623291015625,897.0133666992188,833.6989135742188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_26867.jpg,26867,1103.6566162109375,315.2934875488281,1015.7034301757812,523.1829223632812,1103.6566162109375,432.564453125,997.0466918945312,356.6048583984375,902.4302978515624,628.4602661132812,850.4579467773438,673.76953125,887.7714233398438,664.441162109375,862.4515991210938,632.4581298828125,745.1806030273438,827.0213623046875,785.1593627929688,849.6759643554688,887.7714233398438,839.0149536132812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_27621.jpg,27621,1161.3082275390625,425.42376708984375,1218.1407470703125,646.7713012695312,1108.9625244140625,549.557861328125,1257.026123046875,497.212158203125,1328.8145751953125,779.8789672851562,1393.125,845.6849365234375,1346.7615966796875,824.7467041015625,1373.6822509765625,788.8524780273438,1494.8251953125,1044.5986328125,1443.97509765625,1064.041259765625,1366.204345703125,1052.0765380859375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_27699.jpg,27699,1103.0133056640625,315.8460998535156,1016.8097534179688,522.7347412109375,1106.991943359375,432.552490234375,1004.8739013671876,356.9585876464844,901.4295654296876,628.8314208984375,843.0763549804688,672.5963134765625,886.8412475585938,663.3128662109375,861.643310546875,632.81005859375,740.958251953125,826.4365844726562,783.39697265625,848.982177734375,880.210205078125,839.6986694335938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_27841.jpg,27841,1072.5577392578125,235.55435180664065,987.6677856445312,429.5883483886719,1077.947509765625,366.2578125,980.9305419921876,298.8848876953125,865.049072265625,505.0460205078125,803.0660400390625,529.30029296875,843.48974609375,534.6901245117188,823.2778930664062,498.3087158203125,675.0574951171875,637.096923828125,700.6591796875,676.1732177734375,796.3287353515625,696.3851318359375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_28037.jpg,28037,1107.5770263671875,243.8764190673828,1001.364501953125,459.21136474609375,1104.6671142578125,386.4630737304688,999.9095458984376,319.5346374511719,877.6924438476562,511.5901489257813,810.7639770507812,533.4146728515625,854.4129638671875,534.86962890625,831.133544921875,501.4053955078125,663.8124389648438,648.35693359375,692.9117431640625,689.0960083007812,787.4845581054688,705.1006469726562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_28590.jpg,28590,1048.658447265625,328.2254638671875,979.6080932617188,527.5596313476562,1064.2926025390625,440.2695007324219,949.642822265625,376.4304809570313,864.9583740234375,622.666748046875,818.0562744140625,668.26611328125,851.9300537109375,657.8433837890625,824.5704345703125,630.4838256835938,708.617919921875,825.909423828125,749.005859375,848.0576782226562,858.4442138671875,836.3321533203125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_28627.jpg,28627,1070.162841796875,318.50982666015625,976.7646484375,531.250244140625,1066.2713623046875,444.3379821777344,959.901123046875,382.072509765625,861.3140869140625,629.8372192382812,817.2093505859375,673.9419555664062,850.9365234375,667.4559936523438,822.3981323242188,640.21484375,713.43359375,823.1196899414062,753.6466674804688,849.0636596679688,869.0972900390625,837.3888549804688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_28670.jpg,28670,1112.47802734375,235.4064483642578,1012.09423828125,430.59716796875,1108.29541015625,360.8861999511719,1007.91162109375,302.3289794921875,871.278076171875,519.8272094726562,816.903564453125,553.2884521484375,854.5474853515625,549.1058349609375,833.6341552734375,512.8561401367188,685.846923828125,671.797119140625,720.702392578125,713.6237182617188,826.6630859375,727.56591796875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_29030.jpg,29030,1190.2996826171875,238.46847534179688,1064.1805419921875,443.9958801269531,1170.058349609375,380.1578063964844,1076.63671875,292.9643859863281,927.1622924804688,524.9612426757812,877.3374633789062,584.128173828125,910.0349731445312,570.114990234375,889.7936401367188,540.531494140625,737.2051391601562,727.3745727539062,766.7886352539062,772.5283203125,875.7803955078125,775.6423950195312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_29135.jpg,29135,1080.1575927734375,271.7364807128906,971.8831787109376,466.6305541992188,1062.833740234375,404.55316162109375,971.8831787109376,323.7082214355469,836.1791381835938,530.1515502929688,778.4328002929688,559.0247802734375,814.5242919921875,559.0247802734375,794.3130493164062,522.9332885742188,647.0597534179688,662.96826171875,671.6019897460938,701.9470825195312,772.6581420898438,725.0455932617188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_29443.jpg,29443,1148.1541748046875,431.969970703125,1217.48681640625,641.5084838867188,1111.1767578125,544.4428100585938,1256.0048828125,507.4654541015625,1325.3375244140625,778.6329345703125,1385.4256591796875,847.9655151367188,1342.285400390625,824.8546752929688,1370.0184326171875,787.8772583007812,1494.817138671875,1031.3116455078125,1447.0546875,1060.58544921875,1366.93701171875,1052.8818359375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_29535.jpg,29535,1083.2926025390625,301.4891357421875,968.1444702148438,502.9983520507813,1068.2137451171875,442.68267822265625,968.1444702148438,367.2880554199219,831.0633544921875,598.9551391601562,783.0849609375,635.967041015625,815.9844360351562,634.5962524414062,798.1639404296875,603.0675659179688,663.8244018554688,774.4189453125,703.5779418945312,811.4308471679688,805.0179443359375,811.4308471679688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_29597.jpg,29597,1081.4931640625,309.27166748046875,964.589599609375,508.14208984375,1065.3685302734375,440.9561462402344,965.933349609375,350.9269714355469,834.2488403320312,604.889892578125,780.5000610351562,643.8577270507812,818.1242065429688,641.1702880859375,797.9684448242188,608.9210205078125,668.9713745117188,783.6045532226562,701.2206420898438,814.5100708007812,808.7182006835938,814.5100708007812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_29631.jpg,29631,1094.2137451171875,295.1152038574219,1011.9627075195312,504.2281188964844,1098.39599609375,428.9474487304688,992.4454956054688,352.2727355957031,900.435791015625,625.5136108398438,843.2782592773438,677.0947875976562,889.2830810546875,668.7302856445312,857.2191162109375,638.0603637695312,754.0567626953125,861.1141357421875,802.8497924804688,882.0254516601562,893.4653930664062,849.9614868164062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_29663.jpg,29663,1078.35888671875,307.6788024902344,1004.276611328125,521.377685546875,1091.1807861328125,444.4460754394531,975.7833862304688,368.9391479492188,905.97509765625,642.4736938476562,841.865478515625,693.7614135742188,894.5778198242188,685.2134399414062,854.6873779296875,652.4462890625,752.1119384765625,884.6657104492188,811.9476318359375,893.2136840820312,898.851806640625,861.8711547851562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_29807.jpg,29807,1086.8072509765625,254.3441619873047,989.585205078125,450.1385498046875,1076.0047607421875,373.1711120605469,988.23486328125,317.8085632324219,855.9048461914062,535.2078247070312,801.8926391601562,568.9655151367188,837.0005493164062,563.5642700195312,815.3956909179688,529.806640625,676.3141479492188,676.989990234375,707.3711547851562,720.1997680664062,814.0453491210938,731.0022583007812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_29912.jpg,29912,1024.0518798828125,308.8051452636719,969.737060546875,526.064697265625,1062.64404296875,447.4510498046875,935.432861328125,390.2774658203125,876.8300170898438,654.7052001953125,838.2378540039062,719.0254516601562,873.9713134765625,700.444091796875,836.8084716796875,674.7159423828125,781.0642700195312,890.5462036132812,831.0911254882812,904.839599609375,925.427490234375,877.68212890625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_29942.jpg,29942,1057.37939453125,277.35089111328125,942.312255859375,468.6672668457031,1035.19775390625,396.5770263671875,953.403076171875,328.6458435058594,816.1543579101562,544.9165649414062,764.859375,576.8026123046875,791.2000122070312,579.5753173828125,778.722900390625,543.5302124023438,641.4741821289062,679.392578125,666.428466796875,720.9830932617188,760.7003173828125,740.3919677734375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_30013.jpg,30013,1127.1220703125,246.16763305664065,1012.59814453125,437.5638732910156,1116.140380859375,379.5174560546875,1011.029296875,305.7828674316406,877.679443359375,500.3167114257813,810.2201538085938,526.9866943359375,855.7159423828125,531.6931762695312,836.8900756835938,489.3349609375,639.2185668945312,644.6483154296875,659.61328125,690.1441040039062,764.7243041992188,712.1076049804688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_30054.jpg,30054,1010.4019775390624,306.8183288574219,944.3084716796876,507.6907348632813,1016.8817138671876,431.2296142578125,920.9813232421876,363.8401489257813,835.4485473632812,611.3668212890625,781.0186157226562,647.6534423828125,821.193115234375,643.7655639648438,791.38623046875,615.254638671875,676.0465698242188,785.0242309570312,717.5170288085938,821.3108520507812,819.8971557617188,820.014892578125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_30099.jpg,30099,1001.1150512695312,259.96759033203125,939.8104248046876,451.0937805175781,1017.9437866210938,374.1624755859375,926.587890625,332.0906677246094,837.6360473632812,517.2066040039062,779.9376220703125,531.6312255859375,815.9991455078125,541.2476196289062,802.7765502929688,500.3778991699219,641.70166015625,626.5933227539062,660.9345092773438,668.6651000976562,760.7047729492188,702.3225708007812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_30312.jpg,30312,1297.3310546875,99.16986083984376,1165.269287109375,279.25408935546875,1279.322509765625,216.224609375,1184.7783203125,124.68179321289062,1031.706787109375,391.8067321777344,967.1765747070312,444.331298828125,1018.200439453125,427.8235778808594,985.1849975585938,394.8081359863281,847.1204223632812,612.409912109375,895.1428833007812,622.914794921875,991.1878051757812,628.9176025390625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_30461.jpg,30461,1424.7833251953125,524.0916748046875,1476.005859375,666.5833740234375,1430.3712158203125,603.2537231445312,1489.9755859375,578.108154296875,1532.8162841796875,755.0586547851562,1543.060791015625,794.1740112304688,1523.5030517578125,780.2042236328125,1551.442626953125,773.6849975585938,1581.2447509765625,850.0531005859375,1552.3739013671875,881.7179565429688,1485.3189697265625,883.58056640625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_30527.jpg,30527,805.9493408203125,389.9129333496094,701.8093872070312,589.3922729492188,789.8150024414062,530.7218627929688,697.4091186523438,458.85064697265625,572.7345581054688,753.6693115234375,538.9990844726562,822.6070556640625,569.801025390625,802.0723876953125,534.5988159179688,766.8701782226562,452.4602661132813,975.1500244140624,492.0627746582031,997.1514282226562,610.8703002929688,985.4173583984376,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_30638.jpg,30638,1176.950927734375,72.0087661743164,1073.000244140625,274.0537414550781,1165.2381591796875,199.3849334716797,1071.5361328125,121.78795623779295,958.8009033203124,391.1812438964844,894.3807983398438,449.7449951171875,939.7677001953124,432.1758728027344,910.4857788085938,407.2862854003906,816.7838134765625,631.2926635742188,866.56298828125,644.469482421875,958.8009033203124,635.6849365234375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_30720.jpg,30720,1356.401123046875,502.3735656738281,1487.444091796875,640.2416381835938,1308.6251220703125,606.1158447265625,1461.508544921875,531.0391845703125,1613.02685546875,659.35205078125,1664.8980712890625,653.8919067382812,1640.3275146484375,677.097412109375,1637.597412109375,636.1465454101562,1785.020751953125,648.4318237304688,1793.2108154296875,693.477783203125,1726.3243408203125,801.315185546875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_30886.jpg,30886,1338.102783203125,465.5054016113281,1488.1944580078125,610.6761474609375,1392.234130859375,570.0775756835938,1474.66162109375,508.56451416015625,1606.299560546875,643.8931884765625,1656.740234375,640.202392578125,1634.595458984375,661.1168212890625,1625.983642578125,620.5182495117188,1774.84521484375,653.7352905273438,1773.614990234375,693.1035766601562,1709.641357421875,781.682373046875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_30967.jpg,30967,726.5885620117188,493.6625671386719,587.669921875,632.5811767578125,702.1839599609375,600.6674194335938,598.93359375,510.5580749511719,429.9785461425781,703.9177856445312,351.13287353515625,717.0587158203125,394.3102722167969,728.3223876953125,386.8011474609375,683.2677001953125,139.00039672851562,780.8861694335938,150.26406860351562,837.2045288085938,289.18267822265625,889.768310546875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_31023.jpg,31023,1137.7137451171875,248.1595458984375,1106.2161865234375,445.0195007324219,1199.1341552734375,334.7779235839844,1084.1678466796875,341.07745361328125,1003.8489990234376,604.0823974609375,967.6267700195312,673.3770751953125,999.1243896484376,651.3287353515625,967.6267700195312,627.70556640625,882.583251953125,857.6380004882812,929.8296508789062,862.3626708984375,1021.1726684570312,826.1404418945312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_31091.jpg,31091,1222.1273193359375,203.16644287109372,1145.1094970703125,378.5048828125,1245.06884765625,314.5964660644531,1125.4454345703125,242.49468994140625,1036.956787109375,581.7008056640625,1004.1832885742188,653.8026123046875,1035.318115234375,625.945068359375,1004.1832885742188,603.0036010742188,946.82958984375,848.8051147460938,1002.5446166992188,860.27587890625,1110.697265625,804.5608520507812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_31147.jpg,31147,958.3737182617188,231.4797515869141,946.3343505859376,430.1299743652344,937.3048095703124,305.2211303710937,983.9574584960938,326.29010009765625,937.3048095703124,588.147216796875,935.7998657226562,598.6817016601562,937.3048095703124,588.147216796875,935.7998657226562,598.6817016601562,801.8614501953125,848.4993896484375,824.435302734375,860.538818359375,1215.716064453125,786.7974243164062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_31178.jpg,31178,516.25,990.0,1085.0,590.0,1297.5,708.75,1366.25,440.0,1016.25,527.5,1085.0,540.0,1135.0,552.5,1041.25,490.0,935.0,315.0,997.5,540.0,1297.5,715.0,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_31340.jpg,31340,622.1299438476562,446.83538818359375,534.0352172851562,644.338134765625,619.2882080078125,566.1895751953125,522.6681518554688,520.7213134765625,383.4215698242188,767.9550170898438,330.848876953125,809.16064453125,367.7918395996094,806.31884765625,342.2159423828125,766.5341186523438,202.9693756103516,927.0939331054688,238.4914703369141,968.299560546875,360.68743896484375,969.720458984375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_31379.jpg,31379,1031.1834716796875,359.0563659667969,1187.7313232421875,548.943115234375,1073.219482421875,488.06341552734375,1161.6400146484375,419.9360961914063,1315.2889404296875,602.5752563476562,1352.976318359375,617.0704345703125,1328.3345947265625,631.5656127929688,1335.5821533203125,585.1810913085938,1487.781494140625,698.243408203125,1468.937744140625,744.6279907226562,1376.1685791015625,792.4620361328125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_31409.jpg,31409,1374.15185546875,461.6527404785156,1494.0892333984375,620.7276000976562,1403.1893310546875,571.4901123046875,1467.5767822265625,509.627685546875,1610.2391357421875,642.1900634765625,1659.4765625,643.4525756835938,1636.7515869140625,659.8650512695312,1634.2265625,620.7276000976562,1786.9888916015625,653.5525512695312,1785.7264404296875,717.9400024414062,1723.864013671875,789.9024047851562,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_31443.jpg,31443,935.8587646484376,120.13094329833984,1034.067626953125,345.8646850585937,934.3929443359376,250.58746337890625,1050.19140625,191.955322265625,1142.537109375,452.8683471679688,1202.635009765625,515.8978881835938,1164.524169921875,495.3766784667969,1190.9085693359375,463.1289978027344,1297.9122314453125,678.6021118164062,1255.4039306640625,696.1917724609375,1155.729248046875,677.1362915039062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32128.jpg,32128,776.32177734375,80.4430923461914,920.4240112304688,207.78924560546875,851.72412109375,212.81607055664065,890.2631225585938,72.06505584716797,1109.7677001953125,246.3282165527344,1165.062744140625,279.8403625488281,1129.875,279.8403625488281,1143.27978515625,242.9770050048828,1292.4088134765625,417.24017333984375,1268.9503173828125,457.4547424316406,1153.33349609375,484.2644653320313,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32410.jpg,32410,1027.31982421875,358.0340270996094,1065.05615234375,584.4521484375,966.2228393554688,471.2430725097656,1127.9500732421875,469.4461059570313,1142.3258056640625,764.1489868164062,1169.2803955078125,843.2156372070312,1145.9197998046875,812.6671752929688,1183.6561279296875,800.08837890625,1233.97119140625,1017.5216064453124,1183.6561279296875,1048.070068359375,1057.8682861328125,985.1762084960938,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32493.jpg,32493,1091.5675048828125,173.34983825683594,1203.009521484375,385.08984375,1102.711669921875,307.08038330078125,1212.561767578125,264.0955505371094,1349.476318359375,483.7957153320313,1409.9735107421875,518.8203735351562,1371.7647705078125,515.6363525390625,1394.05322265625,479.0196228027344,1561.2164306640625,650.9588623046875,1519.8236083984375,703.4959106445312,1400.4212646484375,711.4560546875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32581.jpg,32581,1093.745849609375,300.44293212890625,1245.048583984375,461.7217102050781,1156.92724609375,431.7936706542969,1221.771240234375,356.9736328125,1404.6646728515625,521.5777587890625,1466.1834716796875,531.5537109375,1434.5927734375,543.1924438476562,1441.243408203125,499.9630432128906,1630.7874755859375,608.0364379882812,1615.823486328125,652.928466796875,1516.0634765625,699.483154296875,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32646.jpg,32646,1525.3314208984375,543.0571899414062,1564.7833251953125,683.1517333984375,1517.280029296875,615.5198974609375,1594.5736083984375,598.6119384765625,1606.6507568359375,743.5372924804688,1625.97412109375,762.0555419921875,1606.6507568359375,758.8349609375,1625.97412109375,744.3424682617188,1645.2974853515625,823.2462768554688,1630.804931640625,831.2976684570312,1563.978271484375,840.9593505859375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32723.jpg,32723,1140.9185791015625,482.166259765625,1235.448974609375,650.3424682617188,1169.49755859375,566.803955078125,1223.35791015625,533.8281860351562,1343.169677734375,747.0712280273438,1380.542236328125,761.3607177734375,1357.459228515625,774.551025390625,1369.55029296875,733.8809204101562,1464.0806884765625,845.9984130859375,1455.2872314453125,897.660400390625,1349.764892578125,924.0409545898438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32778.jpg,32778,1020.9169311523438,391.4098815917969,972.3614501953124,612.116455078125,1060.64404296875,522.3624877929688,919.391845703125,459.0932312011719,860.5367431640625,746.0118408203125,811.9813232421875,801.9241333007812,854.6512451171875,788.6817626953125,817.8668212890625,757.7828369140625,711.9276733398438,977.01806640625,757.5403442382812,1009.3883666992188,879.6646728515625,975.5466918945312,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32844.jpg,32844,748.3424072265625,217.99757385253903,652.8919677734375,373.8707885742188,709.8119506835938,302.939697265625,675.6599731445312,267.9120178222656,567.0741577148438,413.2769165039063,522.413818359375,425.53662109375,553.0630493164062,430.790771484375,544.30615234375,402.76861572265625,448.8556823730469,476.3267517089844,458.48828125,503.4732360839844,518.0353393554688,534.9981689453125,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32874.jpg,32874,1010.2496337890624,373.08880615234375,991.0061645507812,571.0218505859375,1055.6092529296875,484.4261474609375,949.7701416015624,450.0627746582031,915.40673828125,705.7262573242188,872.796142578125,759.3331298828125,900.286865234375,742.8387451171875,879.6688232421875,727.7188110351562,813.691162109375,925.65185546875,856.3017578125,927.0264282226562,955.2682495117188,892.6630249023438,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32943.jpg,32943,1389.3558349609375,414.3032531738281,1469.095703125,599.5449829101562,1395.48974609375,560.2884521484375,1469.095703125,470.7345275878906,1574.59765625,651.0692138671875,1634.709228515625,647.388916015625,1602.813232421875,673.1510009765625,1611.400634765625,625.3070678710938,1788.054931640625,676.831298828125,1772.1070556640625,720.994873046875,1687.4600830078125,790.9205932617188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_32997.jpg,32997,1352.2664794921875,434.3907775878906,1413.9808349609375,605.508056640625,1338.240478515625,533.9754028320312,1437.8250732421875,458.2349853515625,1538.8123779296875,689.6640625,1597.7215576171875,710.703125,1559.851318359375,720.5213012695312,1575.2799072265625,677.0407104492188,1760.4232177734375,769.6123046875,1732.3712158203125,827.1189575195312,1636.994384765625,857.9761962890625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33056.jpg,33056,1184.4873046875,392.7757873535156,1286.5087890625,580.315185546875,1190.488525390625,521.8029174804688,1295.5106201171875,455.7890319824219,1435.0399169921875,691.3385009765625,1496.5528564453125,719.8445434570312,1453.043701171875,722.8451538085938,1480.0494384765625,679.3359985351562,1637.58251953125,830.8678588867188,1612.0771484375,883.37890625,1507.0550537109375,893.881103515625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33128.jpg,33128,1422.876953125,332.5688171386719,1489.2747802734375,561.1007690429688,1393.5384521484375,454.5554504394531,1529.4222412109375,426.7610473632813,1632.8792724609375,667.6460571289062,1699.277099609375,693.8963012695312,1652.9530029296875,703.1611328125,1679.203369140625,649.1163940429688,1875.308349609375,820.515380859375,1842.881591796875,874.56005859375,1711.630126953125,906.9868774414062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33191.jpg,33191,664.0216674804688,437.7649841308594,598.1798706054688,671.0740966796875,695.51123046875,576.6053466796875,576.709716796875,520.782958984375,453.6141052246094,768.4054565429688,390.6349792480469,812.7771606445312,433.5752868652344,809.9144287109375,403.5170593261719,765.5427856445312,261.81402587890625,902.9517822265624,290.4408874511719,958.7742309570312,407.8110961914063,978.8130493164062,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33242.jpg,33242,1092.006103515625,56.0323486328125,859.0550537109375,217.56771850585935,947.4744262695312,433.5150146484375,986.5829467773438,-5.181054592132568,719.62451171875,217.56771850585935,709.4222412109375,202.26437377929688,689.017822265625,249.8748016357422,738.32861328125,178.4591522216797,571.6920776367188,28.826393127441406,518.9805297851562,59.4330940246582,539.385009765625,173.35804748535156,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33275.jpg,33275,975.5537719726562,238.0001373291016,919.9539184570312,415.1438598632813,1002.7072143554688,333.6836242675781,936.76318359375,283.2558288574219,806.168212890625,510.8273315429688,753.1543579101562,539.2738037109375,786.7728881835938,541.8598022460938,768.670654296875,499.1901550292969,617.3873291015625,693.1431274414062,667.8150634765625,713.8314819335938,759.6195068359375,711.2454223632812,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33378.jpg,33378,1382.745361328125,267.34698486328125,1484.87744140625,499.89404296875,1381.174072265625,435.4721984863281,1514.7314453125,349.0527038574219,1665.5728759765625,642.8790283203125,1712.710693359375,683.73193359375,1681.2855224609375,679.0181274414062,1704.8543701171875,638.165283203125,1843.1256103515625,844.0008544921875,1810.129150390625,872.2835693359375,1671.85791015625,873.8548583984375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33427.jpg,33427,1103.987548828125,366.1228637695313,1216.710205078125,555.0095825195312,1100.94091796875,478.8455505371094,1201.4774169921875,413.3445434570313,1349.235595703125,652.4994506835938,1414.736572265625,695.1513061523438,1365.9915771484375,687.534912109375,1391.8873291015625,644.883056640625,1582.29736328125,821.58349609375,1545.7386474609375,861.1887817382812,1428.446044921875,871.8517456054688,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33480.jpg,33480,1076.253662109375,323.9790954589844,1028.279296875,539.08984375,1116.4901123046875,452.4265441894531,983.4000244140624,409.0948791503906,924.5927734375,700.0360717773438,881.2611083984375,769.67626953125,919.9500732421876,752.653076171875,879.7135620117188,721.701904296875,813.16845703125,970.8590087890624,864.2379760742188,977.0492553710938,969.4719848632812,932.1700439453124,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33515.jpg,33515,1060.7122802734375,243.74920654296875,989.5364990234376,457.2765502929688,1079.5955810546875,370.1225280761719,956.12744140625,290.2313537597656,880.5939331054688,601.0806884765625,837.0169677734375,647.5628051757812,871.8785400390625,635.9422607421875,839.9220581054688,611.2486572265625,742.60009765625,810.2503051757812,790.5347900390625,830.5862426757812,898.0247802734375,801.534912109375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33545.jpg,33545,1161.68310546875,205.78094482421875,1053.684814453125,402.1415100097656,1146.2547607421875,326.4024353027344,1062.1002197265625,270.2994079589844,913.42724609375,494.7114868164063,861.5319213867188,542.3990478515625,896.5963134765625,532.5810546875,874.1550903320312,500.3218078613281,746.520751953125,679.8514404296875,791.4031372070312,706.5004272460938,886.7782592773438,713.5133056640625,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33626.jpg,33626,1001.6929321289062,317.591552734375,979.2275390625,537.4317626953125,1041.809814453125,449.17474365234375,923.06396484375,412.2672729492188,943.9247436523438,720.3644409179688,924.6686401367188,792.5747680664062,958.3668212890624,774.92333984375,913.4359741210938,752.4578857421875,924.6686401367188,959.460693359375,985.646240234375,957.8560791015624,1081.9266357421875,908.1112060546876,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33723.jpg,33723,1315.96533203125,108.86603546142578,1126.307373046875,246.49392700195312,1247.1513671875,241.4587554931641,1180.015869140625,127.32830810546876,981.9659423828124,306.9159240722656,919.8655395507812,332.0917663574219,951.7549438476562,333.7701416015625,945.0413818359376,291.8104248046875,778.8809204101562,441.1870422363281,795.664794921875,484.8251647949219,904.7600708007812,521.7496948242188,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33773.jpg,33773,1197.484130859375,420.1011962890625,1279.28271484375,647.3193359375,1173.24755859375,539.7694091796875,1309.5784912109375,532.1954956054688,1414.0987548828125,788.194580078125,1474.6903076171875,839.6973266601562,1433.791015625,830.6085815429688,1458.027587890625,782.1353759765625,1618.5950927734375,1007.8387451171876,1568.6070556640625,1041.1640625,1456.5128173828125,1027.531005859375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33819.jpg,33819,1200.1229248046875,417.5740356445313,1282.0684814453125,645.2003784179688,1177.3603515625,538.9747924804688,1304.8310546875,529.8696899414062,1415.6092529296875,783.293701171875,1477.8271484375,827.3014526367188,1436.8543701171875,827.3014526367188,1461.134521484375,778.7412109375,1625.0255126953125,1003.33251953125,1581.0177001953125,1036.7177734375,1464.1695556640625,1026.0950927734375,experiment
00518-phase2-2022-06-29 10-21-10.mp4,img_33850.jpg,33850,1295.1258544921875,458.9399719238281,1427.6075439453125,621.994384765625,1350.4478759765625,578.319091796875,1392.667236328125,498.2477111816406,1568.8243408203125,645.287841796875,1624.1463623046875,645.287841796875,1596.4853515625,661.3021240234375,1595.0294189453125,621.994384765625,1781.3773193359375,659.8463134765625,1777.009765625,710.80078125,1675.100830078125,787.96044921875,experiment
