Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00512-formalin-2022-06-23 09-29-18.mp4,img_29098.jpg,29098,1022.300048828125,435.7311096191406,1090.0230712890625,637.5975952148438,998.8575439453124,558.1533813476562,1100.44189453125,503.4540710449219,1205.9334716796875,754.8104248046875,1241.0972900390625,813.4168090820312,1205.9334716796875,802.9979248046875,1237.190185546875,760.0198974609375,1332.2628173828125,952.7698364257812,1299.7037353515625,971.0029296875,1195.5145263671875,947.5603637695312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_29132.jpg,29132,1076.184814453125,314.04852294921875,1189.8980712890625,461.2926330566406,1114.0892333984375,424.8460693359375,1168.0301513671875,363.6158447265625,1324.021484375,475.8712463378906,1379.4202880859375,478.7869873046875,1348.80517578125,490.4498901367188,1341.5157470703125,458.37689208984375,1517.9171142578125,499.1970520019531,1512.085693359375,547.3065185546875,1446.48193359375,611.4524536132812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_29227.jpg,29227,1005.2573852539062,277.43701171875,1123.4794921875,432.507568359375,1046.7119140625,397.1944580078125,1105.0552978515625,332.7096862792969,1255.519775390625,454.0025024414063,1313.8631591796875,443.2550354003906,1284.6915283203125,461.6792602539063,1277.0146484375,426.36614990234375,1468.9337158203125,461.6792602539063,1467.3983154296875,509.2751770019531,1396.772216796875,575.2952880859375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_29257.jpg,29257,966.5602416992188,248.61062622070312,1096.8560791015625,398.4508666992188,1020.3072509765624,377.2778015136719,1077.311767578125,305.6150817871094,1219.008544921875,385.4212951660156,1276.012939453125,370.7630004882813,1248.3250732421875,393.5647888183594,1238.5528564453125,356.104736328125,1453.5411376953125,369.1343078613281,1456.7984619140625,408.22308349609375,1394.907958984375,504.3162841796875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_29296.jpg,29296,1029.5301513671875,225.7294006347656,1162.947021484375,373.3774108886719,1063.3291015625,344.9151306152344,1138.0426025390625,259.5283508300781,1308.816162109375,348.4729309082031,1360.404052734375,339.5784606933594,1339.057373046875,360.9251708984375,1330.162841796875,327.126220703125,1559.639892578125,314.6739807128906,1568.5343017578125,376.9351806640625,1515.1676025390625,472.9953308105469,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_29963.jpg,29963,1088.2862548828125,303.92010498046875,1162.2548828125,500.7521667480469,1094.5546875,426.783447265625,1182.314208984375,376.6351318359375,1291.3868408203125,545.8856201171875,1341.53515625,560.9301147460938,1308.938720703125,567.1986694335938,1317.7147216796875,530.8411254882812,1474.4281005859375,656.2119140625,1453.1151123046875,693.8231201171875,1359.0870361328125,721.4046630859375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_30301.jpg,30301,1007.4307250976562,352.9477844238281,1118.0013427734375,549.5177612304688,1018.351318359375,499.0102233886719,1126.1917724609375,415.740966796875,1239.4925537109375,624.5966186523438,1284.539794921875,649.1678466796875,1253.143310546875,654.6281127929688,1272.2542724609375,617.771240234375,1426.507080078125,784.3097534179688,1391.0152587890625,814.3412475585938,1303.65087890625,827.991943359375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_30537.jpg,30537,813.994140625,297.7860412597656,671.4569702148438,449.121826171875,750.644287109375,443.8426513671875,694.3333129882812,327.70123291015625,509.5628662109375,503.673095703125,451.4921569824219,535.3480224609375,484.9267883300781,531.8285522460938,476.1282043457031,491.3550720214844,294.877197265625,691.9629516601562,331.831298828125,727.1573486328125,426.8560791015625,723.6378784179688,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_30579.jpg,30579,944.6067504882812,291.21148681640625,1019.8145141601562,454.3740539550781,957.3538818359376,388.0892639160156,1014.7156982421876,348.5733337402344,1130.714111328125,495.1647033691406,1174.05419921875,491.340576171875,1152.3841552734375,509.1864929199219,1158.7576904296875,469.6705627441406,1329.5684814453125,538.5047607421875,1325.744384765625,581.8448486328125,1247.9871826171875,632.8331298828125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_31574.jpg,31574,690.933349609375,201.6533203125,852.1005859375,328.5296936035156,762.9442138671875,323.38604736328125,821.23876953125,218.7987823486328,999.551513671875,331.95880126953125,1052.702392578125,325.1006164550781,1020.1260986328124,347.38970947265625,1025.2696533203125,306.2406005859375,1237.8734130859375,362.8206176757813,1231.01513671875,407.3988037109375,1160.71875,472.551513671875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_32396.jpg,32396,762.0623168945312,243.40467834472656,849.6473999023438,395.5261535644531,769.7452392578125,350.96533203125,843.5010986328125,294.1118469238281,975.6470336914062,412.4285278320313,1040.183349609375,404.7456359863281,1003.3054809570312,426.25775146484375,1006.3786010742188,384.7700805664063,1212.2803955078125,450.8430480957031,1207.670654296875,506.1599426269531,1136.9879150390625,569.1597290039062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_32743.jpg,32743,826.0032348632812,383.045654296875,947.4319458007812,561.6993408203125,838.5648193359375,503.07861328125,948.82763671875,415.1474914550781,1071.652099609375,632.8816528320312,1119.10693359375,666.3792724609375,1081.4222412109375,658.0048217773438,1102.358154296875,621.7158203125,1248.9100341796875,817.1182861328125,1218.203857421875,832.4713134765625,1133.064208984375,836.6585083007812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_33439.jpg,33439,812.5680541992188,360.850830078125,933.8628540039062,520.674560546875,825.4110717773438,463.59466552734375,926.7278442382812,399.3797607421875,1055.1575927734375,589.17041015625,1105.1025390625,620.5643920898438,1072.2816162109375,619.1373901367188,1093.6865234375,577.7544555664062,1259.21826171875,740.4321899414062,1224.9703369140625,773.2531127929688,1150.7664794921875,793.2310791015625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_33753.jpg,33753,1070.8834228515625,325.7112121582031,1270.0364990234375,363.6451110839844,1175.20166015625,424.3393859863281,1197.9620361328125,306.7442321777344,1380.0447998046875,323.81451416015625,1427.4622802734375,282.0871887207031,1410.3919677734375,318.1244201660156,1399.0118408203125,304.8475341796875,1611.4417724609375,192.9424743652344,1630.40869140625,246.04995727539065,1622.8218994140625,344.6781616210937,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_33787.jpg,33787,977.1782836914062,341.3500366210937,1059.22705078125,549.6275634765625,973.3914184570312,489.0377502441406,1086.997314453125,409.51361083984375,1187.9803466796875,630.4140014648438,1233.4227294921875,669.544921875,1200.603271484375,670.8072509765625,1222.0621337890625,634.2008666992188,1354.6024169921875,805.8720703125,1320.5206298828125,827.3309326171875,1223.324462890625,831.1177978515625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_33864.jpg,33864,990.0390625,349.1800231933594,1057.2701416015625,543.5391235351562,977.815185546875,490.9765930175781,1091.4969482421875,410.29925537109375,1174.6190185546875,641.329833984375,1223.514404296875,681.6685180664062,1184.398193359375,679.2237548828125,1214.957763671875,649.8865356445312,1331.084228515625,828.3546142578125,1296.857421875,850.3575439453125,1197.8443603515625,843.0232543945312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_33999.jpg,33999,1027.1070556640625,389.5658264160156,1060.894775390625,583.8452758789062,990.503662109375,500.7837524414063,1103.12939453125,445.8786926269531,1132.6937255859375,726.0352783203125,1169.2969970703125,787.9794921875,1135.50927734375,768.2699584960938,1170.704833984375,742.92919921875,1227.0177001953125,956.9181518554688,1173.5205078125,962.5494384765624,1084.8277587890625,918.9069213867188,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_34082.jpg,34082,921.0514526367188,374.2699279785156,1003.558837890625,570.0502319335938,928.0435791015624,511.3161315917969,1028.7305908203125,433.0039978027344,1148.99560546875,637.1749267578125,1200.737548828125,672.1356811523438,1157.38623046875,672.1356811523438,1182.5579833984375,637.1749267578125,1350.3697509765625,782.6116943359375,1311.213623046875,824.5646362304688,1213.323486328125,837.1505126953125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_35483.jpg,35483,944.8948974609376,378.0840148925781,1030.7451171875,574.1087036132812,947.7565307617188,516.875244140625,1042.1917724609375,438.17919921875,1165.2437744140625,637.0655517578125,1219.6156005859375,675.6981201171875,1172.39794921875,677.1289672851562,1203.8763427734375,637.0655517578125,1366.9918212890625,794.4575805664062,1329.7900390625,845.9677124023438,1228.2005615234375,851.6911010742188,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_35570.jpg,35570,895.9367065429688,400.3583984375,1002.2830810546876,601.0872802734375,901.2540283203124,543.9260864257812,1010.2590942382812,466.8249206542969,1136.54541015625,686.1644287109375,1180.413330078125,724.7149658203125,1141.86279296875,719.3976440429688,1164.46142578125,691.4817504882812,1290.747802734375,877.5879516601562,1262.831787109375,897.5278930664062,1155.1561279296875,877.5879516601562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_35777.jpg,35777,820.091796875,404.7744445800781,924.9625854492188,564.84033203125,832.5107421875,534.4830322265625,922.2028198242188,418.5732116699219,1069.849853515625,669.7111206054688,1114.0059814453125,709.7276000976562,1072.609619140625,700.0684814453125,1096.0675048828125,668.3312377929688,1231.295654296875,880.8325805664062,1202.3182373046875,901.53076171875,1104.3468017578125,882.2124633789062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_36135.jpg,36135,847.0453491210938,429.9057922363281,931.3573608398438,599.8268432617188,847.0453491210938,541.45703125,933.9515380859376,463.6305847167969,1066.2564697265625,704.8925170898438,1103.8726806640625,756.77685546875,1071.4449462890625,738.6173095703125,1096.0899658203125,719.1607055664062,1224.503662109375,921.5094604492188,1184.2933349609375,940.966064453125,1088.307373046875,915.02392578125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_36182.jpg,36182,851.968505859375,391.3534851074219,941.962890625,572.646484375,851.968505859375,528.3014526367188,951.0927124023438,383.5278930664063,1078.9107666015625,673.0750122070312,1120.6473388671875,716.1157836914062,1085.43212890625,703.0731201171875,1110.2132568359375,674.3792724609375,1241.944091796875,890.8875122070312,1200.2076416015625,913.0599975585938,1102.3875732421875,889.583251953125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_36276.jpg,36276,837.900390625,402.05657958984375,921.3432006835938,567.6583862304688,834.0491943359375,526.578857421875,938.03173828125,408.4752807617188,1054.8515625,665.2222290039062,1088.228759765625,715.2879028320312,1053.56787109375,701.1668090820312,1080.5262451171875,666.5059814453125,1216.6021728515625,887.308349609375,1167.8203125,909.1318359375,1080.5262451171875,877.0384521484375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_36462.jpg,36462,1268.7982177734375,198.15884399414065,1448.0634765625,269.1885070800781,1363.50439453125,272.57086181640625,1368.5780029296875,169.4087371826172,1557.9903564453125,177.86465454101562,1601.961181640625,140.65863037109375,1588.431640625,177.86465454101562,1566.4462890625,138.9674530029297,1772.7705078125,34.1141357421875,1786.300048828125,100.07025146484376,1772.7705078125,206.61474609375,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_36550.jpg,36550,1218.631103515625,335.18536376953125,1341.7080078125,478.0152893066406,1258.13720703125,452.184326171875,1318.916015625,386.8472290039063,1473.901611328125,514.4824829101562,1534.6802978515625,506.8851623535156,1502.771484375,525.1187744140625,1498.213134765625,482.57366943359375,1675.9908447265625,531.1966552734375,1680.5491943359375,578.3001098632812,1618.2509765625,642.1177368164062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_36642.jpg,36642,742.745361328125,266.5578918457031,601.7462158203125,393.314697265625,688.6244506835938,370.5269470214844,675.8063354492188,303.58795166015625,506.3225402832031,356.2846069335937,463.5955200195313,343.46649169921875,474.9894104003906,363.4057922363281,490.6559753417969,336.3453369140625,318.3236999511719,329.22418212890625,315.4752197265625,359.1330871582031,348.23260498046875,446.0113525390625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_37277.jpg,37277,774.6104736328125,218.13003540039065,632.8475341796875,334.78912353515625,714.06591796875,314.1153564453125,683.0552368164062,241.75718688964844,536.8621826171875,274.2445373535156,495.5146789550781,250.61737060546875,507.3282470703125,275.7212219238281,516.1884155273438,249.14068603515625,352.2750244140625,175.30580139160156,334.5546569824219,219.6067352294922,347.8449401855469,305.25518798828125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_37554.jpg,37554,839.0548706054688,271.5431213378906,706.8967895507812,412.3958435058594,812.9710693359375,384.5730895996094,727.7638549804688,299.3658752441406,569.5219116210938,454.1299743652344,498.22607421875,468.0413513183594,533.0045166015625,474.9970397949219,527.7877807617188,436.7407531738281,320.8559875488281,541.0761108398438,343.4620056152344,586.2880859375,433.8859558105469,647.150390625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_37662.jpg,37662,696.864013671875,375.8631286621094,595.638671875,567.658447265625,679.5491333007812,493.0714111328125,575.6599731445312,405.1651916503906,487.7537841796875,688.8624877929688,449.12835693359375,740.8070678710938,481.09423828125,726.156005859375,457.1198120117188,699.5177612304688,365.2178955078125,887.3173828125,409.1709899902344,904.6322021484376,515.7239379882812,892.64501953125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_37946.jpg,37946,971.6845703125,437.0284729003906,1048.2288818359375,635.4766235351562,963.1796264648438,578.7771606445312,1076.57861328125,517.8251953125,1195.6474609375,730.4482421875,1250.929443359375,772.9728393554688,1205.56982421875,764.4678955078125,1228.2496337890625,724.7782592773438,1389.8431396484375,910.4690551757812,1351.5709228515625,944.4887084960938,1242.4244384765625,926.0614013671876,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_37989.jpg,37989,1048.9639892578125,352.1133117675781,1112.0533447265625,567.0844116210938,1037.28076171875,506.3317260742188,1136.588134765625,425.7175598144531,1238.2320556640625,634.8471069335938,1282.6282958984375,664.0551147460938,1248.7469482421875,666.3917846679688,1263.93505859375,627.837158203125,1397.123779296875,775.045654296875,1366.7474365234375,807.7586669921875,1279.123291015625,819.4418334960938,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_38128.jpg,38128,1146.6932373046875,395.9088745117188,1190.0926513671875,605.2474975585938,1147.9696044921875,514.6192016601562,1233.4921875,512.0662841796875,1267.9564208984375,722.681396484375,1301.144287109375,776.29248046875,1278.1680908203125,755.8692016601562,1301.144287109375,739.2753295898438,1354.75537109375,902.6615600585938,1322.843994140625,928.190673828125,1243.7037353515625,929.4671020507812,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_38381.jpg,38381,1162.681640625,397.9853210449219,1172.689208984375,604.39111328125,1145.16845703125,515.5740356445312,1222.7269287109375,514.3231201171875,1254.0006103515625,726.983642578125,1281.5213623046875,768.2647705078125,1262.7572021484375,757.0062866210938,1281.5213623046875,729.4855346679688,1335.31201171875,910.8724365234376,1299.0345458984375,932.138427734375,1197.7081298828125,910.8724365234376,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_38430.jpg,38430,1195.2059326171875,413.435302734375,1186.2374267578125,598.41015625,1171.6636962890625,523.2991333007812,1240.04833984375,518.81494140625,1257.9852294921875,702.668701171875,1287.1328125,720.6056518554688,1266.9537353515625,721.7266845703125,1284.890625,697.0634155273438,1348.791015625,843.9222412109375,1320.7645263671875,866.3433837890625,1217.6270751953125,868.5855102539062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_38555.jpg,38555,1176.4490966796875,382.1288757324219,1164.6575927734375,588.4791259765625,1152.8662109375,490.6101379394531,1221.256591796875,494.1475830078125,1224.7939453125,691.0646362304688,1257.81005859375,726.43896484375,1237.7645263671875,714.6475219726562,1254.2725830078125,694.6021118164062,1312.0506591796875,849.0700073242188,1283.751220703125,872.6528930664062,1183.52392578125,879.7277221679688,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_38689.jpg,38689,1082.3760986328125,335.2893371582031,1143.7777099609375,541.929443359375,1082.3760986328125,456.9118041992188,1166.2130126953125,412.0413818359375,1258.3154296875,611.5966796875,1299.6434326171875,645.8399047851562,1271.30419921875,641.11669921875,1289.0162353515625,615.1390991210938,1400.011474609375,793.4400024414062,1368.1298828125,813.5136108398438,1280.7506103515625,821.7792358398438,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_38749.jpg,38749,1100.4346923828125,402.7472229003906,1144.784423828125,609.2897338867188,1075.0921630859375,526.9261474609375,1189.134033203125,477.5079956054688,1237.2850341796875,695.4547119140625,1282.9017333984375,743.605712890625,1253.7576904296875,732.2015380859375,1275.2989501953125,706.85888671875,1367.799560546875,889.325927734375,1328.5185546875,915.9356689453124,1241.08642578125,915.9356689453124,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_38799.jpg,38799,1099.7318115234375,405.07366943359375,1146.2337646484375,607.4200439453125,1062.027587890625,516.9297485351562,1183.9381103515625,480.4822387695313,1240.4945068359375,697.9103393554688,1285.7396240234375,745.6690673828125,1255.5762939453125,734.3577880859375,1279.4556884765625,707.9647827148438,1373.71630859375,891.4590454101562,1334.7552490234375,931.6769409179688,1232.95361328125,921.6224365234376,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_38850.jpg,38850,1222.1605224609375,457.6812744140625,1219.57080078125,659.673583984375,1187.2003173828125,562.5618896484375,1272.6585693359375,552.2033081054688,1298.5550537109375,785.2714233398438,1321.86181640625,828.0005493164062,1298.5550537109375,818.936767578125,1325.7462158203125,791.7454833984375,1363.296142578125,948.4190673828124,1328.3359375,969.1361694335938,1231.2242431640625,961.3672485351562,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_38996.jpg,38996,1217.31689453125,453.8034362792969,1218.614013671875,657.4515991210938,1183.5916748046875,558.8703002929688,1267.9046630859375,548.4933471679688,1299.0355224609375,779.3810424804688,1323.680908203125,831.2659301757812,1302.9268798828125,822.1860961914062,1330.16650390625,787.163818359375,1378.1600341796875,944.1155395507812,1345.73193359375,968.7608642578124,1235.4765625,960.9781494140624,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_39349.jpg,39349,1210.3770751953125,452.9086608886719,1231.5662841796875,657.322265625,1189.1878662109375,577.5510864257812,1276.4376220703125,557.6083374023438,1308.8446044921875,791.9361572265625,1336.2659912109375,833.0681762695312,1310.091064453125,824.3432006835938,1336.2659912109375,798.1682739257812,1372.412353515625,960.2034301757812,1337.512451171875,971.4212646484376,1234.0592041015625,962.6962890625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_39403.jpg,39403,1202.6021728515625,398.8372192382813,1226.510009765625,584.1228637695312,1189.452880859375,518.3763427734375,1271.9349365234375,487.2961730957031,1279.1072998046875,698.88037109375,1305.4058837890625,738.3283081054688,1288.67041015625,727.5697631835938,1306.6011962890625,710.8342895507812,1349.6353759765625,871.0167236328125,1310.1873779296875,893.7291870117188,1218.142333984375,881.7752685546875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_39459.jpg,39459,1203.7279052734375,397.8266906738281,1226.302490234375,596.2451782226562,1190.658447265625,526.145263671875,1273.827880859375,488.12493896484375,1280.9566650390625,699.6128540039062,1310.6600341796875,735.2568969726562,1290.4617919921875,724.563720703125,1309.471923828125,711.4942016601562,1351.056640625,869.51611328125,1313.0362548828125,893.27880859375,1227.4906005859375,886.1500244140625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_39531.jpg,39531,1242.8939208984375,397.659912109375,1241.724609375,590.5864868164062,1206.6470947265625,514.5850830078125,1280.3099365234375,504.0618286132813,1280.3099365234375,704.00390625,1307.2027587890625,739.0814819335938,1284.9869384765625,733.2352294921875,1307.2027587890625,715.6964111328125,1350.465087890625,870.0376586914062,1320.064453125,894.5919799804688,1224.185791015625,885.2379760742188,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_39614.jpg,39614,1269.37060546875,411.7997741699219,1248.247314453125,617.1656494140625,1230.64453125,526.8046875,1304.576171875,519.7635498046875,1297.53515625,716.914794921875,1332.74072265625,757.9879760742188,1309.270263671875,746.2528076171875,1328.046630859375,728.6500244140625,1378.5079345703125,887.0751342773438,1345.6494140625,916.4130859375,1250.5943603515625,903.50439453125,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_39721.jpg,39721,1263.140869140625,428.26751708984375,1242.564208984375,626.7711791992188,1212.3045654296875,537.2024536132812,1300.662841796875,527.5193481445312,1300.662841796875,736.91650390625,1329.712158203125,782.9112548828125,1305.50439453125,772.0177612304688,1330.922607421875,747.8099975585938,1369.655029296875,906.370849609375,1340.605712890625,934.2097778320312,1241.3538818359375,913.6331787109376,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_39755.jpg,39755,1263.13525390625,432.6005554199219,1243.81005859375,630.6841430664062,1213.6143798828125,542.5127563476562,1301.7857666015625,530.4345092773438,1304.201416015625,741.80419921875,1331.9813232421875,779.246826171875,1307.8248291015625,776.8311157226562,1333.189208984375,751.466796875,1375.463134765625,910.89990234375,1341.64404296875,936.2642822265624,1243.81005859375,916.9390258789062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40073.jpg,40073,1265.5665283203125,429.1180419921875,1243.8284912109375,615.09912109375,1213.6368408203125,537.8082885742188,1300.5889892578125,526.9392700195312,1298.1737060546875,735.8660888671875,1329.572998046875,774.5115356445312,1306.6273193359375,770.8884887695312,1329.572998046875,746.735107421875,1375.4644775390625,906.1474609375,1342.857421875,932.7161865234376,1243.8284912109375,910.9781494140624,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40109.jpg,40109,1158.975830078125,367.1037902832031,1176.9326171875,574.2979125976562,1112.0118408203125,477.6073303222656,1226.6593017578125,466.5569763183594,1250.1412353515625,708.283447265625,1276.3858642578125,764.91650390625,1243.2347412109375,748.3410034179688,1284.673583984375,723.4776611328125,1319.2059326171875,923.7653198242188,1276.3858642578125,937.5782470703124,1179.6951904296875,893.3768920898438,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40157.jpg,40157,1150.966552734375,421.4649658203125,1171.9949951171875,619.9218139648438,1111.5379638671875,521.3505249023438,1221.9378662109375,527.9219360351562,1244.2806396484375,748.7216796875,1275.823486328125,807.8644409179688,1242.9664306640625,794.7215576171875,1278.4520263671875,761.864501953125,1317.880615234375,952.4356689453124,1292.9091796875,964.2642211914062,1181.195068359375,931.4071044921876,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40258.jpg,40258,1180.08740234375,395.15130615234375,1180.08740234375,614.6278076171875,1145.1707763671875,521.1008911132812,1231.2154541015625,497.4074096679688,1262.39111328125,729.3541870117188,1296.060791015625,765.5178833007812,1271.120361328125,761.77685546875,1296.060791015625,731.8482055664062,1348.4359130859375,888.9734497070312,1318.50732421875,912.6669311523438,1218.7452392578125,903.937744140625,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40305.jpg,40305,1184.69580078125,401.1852111816406,1179.712890625,619.1906127929688,1149.81494140625,550.6746215820312,1234.525634765625,513.3023071289062,1265.6693115234375,728.8162231445312,1296.8128662109375,767.434326171875,1266.9150390625,763.6970825195312,1294.3214111328125,735.044921875,1350.3800048828125,893.2545776367188,1321.727783203125,918.1694946289062,1222.0682373046875,909.44921875,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40342.jpg,40342,1203.2611083984375,416.9703674316406,1195.64892578125,626.3063354492188,1158.8565673828125,541.3032836914062,1245.1282958984375,521.0040283203125,1274.3084716796875,739.220947265625,1304.75732421875,781.088134765625,1279.38330078125,776.0133056640625,1300.9512939453125,746.8331298828125,1352.9681396484375,906.689697265625,1322.5191650390625,930.7951049804688,1226.0977783203125,919.3767700195312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40533.jpg,40533,1202.100341796875,427.82080078125,1226.486572265625,632.4536743164062,1185.135986328125,560.3550415039062,1342.0565185546875,533.8482055664062,1265.716796875,748.0234985351562,1286.9222412109375,786.193359375,1269.9578857421875,778.771484375,1291.163330078125,764.9879150390625,1286.9222412109375,969.6207275390624,1259.3551025390625,934.6317138671876,1186.1961669921875,897.5221557617188,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40579.jpg,40579,1141.2967529296875,257.8738098144531,1268.865478515625,405.9709167480469,1197.0164794921875,369.3132019042969,1251.269775390625,313.593505859375,1387.636474609375,394.2404479980469,1438.957275390625,381.0436706542969,1412.563720703125,404.5046081542969,1405.232177734375,369.3132019042969,1595.8521728515625,381.0436706542969,1604.6500244140625,425.0328979492188,1544.5313720703125,501.2809143066406,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40617.jpg,40617,1213.16845703125,239.7541656494141,1424.7542724609375,305.9897155761719,1340.119873046875,326.2283630371094,1352.9990234375,230.55479431152344,1533.3070068359375,210.31614685058597,1582.983642578125,166.15911865234375,1564.5848388671875,212.1560211181641,1540.66650390625,167.99899291992188,1737.533203125,57.60639572143555,1768.8111572265625,99.92355346679688,1761.45166015625,219.5155334472656,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40647.jpg,40647,1226.259765625,248.87403869628903,1461.6651611328125,307.3195495605469,1372.3734130859375,313.8134765625,1383.73779296875,235.8861541748047,1557.4508056640625,193.67552185058597,1588.2969970703125,154.71185302734375,1588.2969970703125,190.4285430908203,1555.827392578125,159.5823211669922,1724.669921875,19.962526321411133,1765.2569580078125,63.79664611816406,1784.7388916015625,175.81716918945312,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40695.jpg,40695,1214.8001708984375,339.4397277832031,1398.7017822265625,378.2446899414063,1314.34326171875,433.92132568359375,1316.0303955078125,315.8193359375,1488.1219482421875,275.32720947265625,1506.6807861328125,233.1479339599609,1513.429443359375,268.5785217285156,1483.0604248046875,246.64529418945312,1656.8389892578125,106.61006927490234,1677.0850830078125,128.54330444335938,1695.64404296875,238.20944213867188,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_40833.jpg,40833,1079.3236083984375,294.2786560058594,1128.6871337890625,486.1235961914063,1084.93310546875,398.6153564453125,1147.759521484375,382.9087524414063,1228.5362548828125,570.26611328125,1286.8751220703125,589.33837890625,1254.3399658203125,593.8259887695312,1259.949462890625,561.2908935546875,1396.8212890625,704.8941040039062,1377.7490234375,735.1854248046875,1279.0218505859375,754.2577514648438,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41002.jpg,41002,1168.09716796875,414.4675903320313,1152.581787109375,613.7798461914062,1134.6795654296875,540.9771728515625,1203.9017333984375,527.8488159179688,1217.0301513671875,716.419677734375,1252.834716796875,752.2242431640625,1225.384521484375,742.6763916015625,1246.8673095703125,721.193603515625,1316.0894775390625,875.1533813476562,1286.2523193359375,899.0230712890625,1189.5799560546875,903.7970581054688,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41051.jpg,41051,1188.2177734375,418.3258361816406,1168.6241455078125,610.8038940429688,1155.946044921875,533.5821533203125,1218.1844482421875,528.971923828125,1241.2357177734375,712.2294921875,1273.5074462890625,736.433349609375,1251.6087646484375,735.28076171875,1271.202392578125,714.5346069335938,1339.20361328125,863.2152709960938,1311.5421142578125,887.4191284179688,1215.8792724609375,894.3345336914062,experiment
00512-formalin-2022-06-23 09-29-18.mp4,img_41084.jpg,41084,1192.2425537109375,416.1549377441406,1163.212646484375,610.074462890625,1159.7291259765625,533.4356079101562,1218.9500732421875,527.629638671875,1241.0126953125,711.0984497070312,1270.0426025390625,736.6447143554688,1249.14111328125,734.3223266601562,1267.72021484375,713.4208374023438,1335.069580078125,864.3761596679688,1308.362060546875,887.6000366210938,1211.98291015625,894.5672607421875,experiment
