Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00516-phase2-2022-06-28 11-59-03.mp4,img_45583.jpg,45583,700.4960327148438,293.5658874511719,665.7958374023438,514.7796020507812,710.6168823242188,415.01654052734375,615.19140625,390.4372253417969,566.0327758789062,655.0261840820312,509.6449890136719,704.1847534179688,551.5744018554688,694.0639038085938,522.6575317382812,665.1470336914062,417.1111450195313,871.90234375,461.9322204589844,900.8191528320312,574.7078247070312,892.1441040039062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_45649.jpg,45649,774.193359375,233.0785217285156,703.150634765625,402.3717651367188,771.1702270507812,355.5138244628906,733.381591796875,292.0288391113281,556.5305786132812,400.8602294921875,517.2303466796875,390.2793884277344,532.3458251953125,411.4410705566406,538.3920288085938,372.1408386230469,329.79852294921875,414.4641418457031,325.2638854980469,449.229736328125,403.86431884765625,535.387939453125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_45679.jpg,45679,924.0282592773438,213.5342559814453,1078.4925537109375,351.96929931640625,1015.83251953125,316.9962158203125,1050.8056640625,231.02078247070312,1196.5267333984375,318.45343017578125,1232.9569091796875,298.052490234375,1228.5853271484375,331.5683288574219,1199.441162109375,284.9375915527344,1407.822265625,251.42173767089844,1428.2232666015625,303.8813171386719,1384.5068359375,407.3432922363281,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_45735.jpg,45735,1174.7938232421875,330.4029541015625,1235.27978515625,541.4005126953125,1152.2874755859375,444.3416137695313,1264.8194580078125,413.3953247070313,1344.99853515625,682.0655517578125,1397.0445556640625,742.551513671875,1354.8450927734375,728.4849853515625,1390.0113525390625,691.9120483398438,1482.8502197265625,884.6231689453125,1439.244140625,901.5029907226562,1335.1519775390625,888.8431396484375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_45791.jpg,45791,1112.603271484375,403.22412109375,1209.105712890625,619.2744750976562,1099.6402587890625,518.4509887695312,1237.9124755859375,472.3602294921875,1334.4149169921875,769.0693969726562,1387.7073974609375,815.16015625,1350.2586669921875,812.2794799804688,1379.0654296875,773.3904418945312,1502.9342041015625,962.0744018554688,1459.72412109375,1002.40380859375,1343.0570068359375,980.7987670898438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_45842.jpg,45842,1130.2020263671875,248.505615234375,1268.4814453125,414.0771179199219,1159.3134765625,374.0488586425781,1253.92578125,321.2843017578125,1432.2335205078125,475.9390258789063,1501.373291015625,474.1195373535156,1464.9840087890625,495.9531555175781,1463.1644287109375,448.6470031738281,1694.23681640625,505.0504760742188,1683.320068359375,583.28759765625,1566.8741455078125,639.6910400390625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_45944.jpg,45944,1401.1468505859375,455.24554443359375,1464.117919921875,681.6416625976562,1360.6654052734375,555.699462890625,1503.10009765625,542.2056274414062,1575.0670166015625,813.5811157226562,1647.0340576171875,876.5521850585938,1594.55810546875,866.0570068359375,1636.538818359375,818.0790405273438,1802.96240234375,1048.9730224609375,1762.4810791015625,1083.457275390625,1638.0380859375,1069.96337890625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46024.jpg,46024,941.473876953125,326.9130249023437,812.84619140625,508.9075317382813,907.2643432617188,463.7510070800781,840.2137451171875,380.2798461914063,692.4287719726562,586.9051513671875,641.7987060546875,615.64111328125,665.0611572265625,617.009521484375,656.8508911132812,578.6948852539062,522.7496948242188,696.3755493164062,544.643798828125,737.4269409179688,640.4303588867188,774.3731689453125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46086.jpg,46086,546.8453979492188,399.6978149414063,440.0126953125,564.398193359375,526.0723266601562,488.72503662109375,457.8181457519531,457.56549072265625,307.9556579589844,619.2982788085938,242.6690216064453,611.8793334960938,266.4096069335937,638.5875244140625,276.796142578125,586.6549682617188,107.64440155029295,614.846923828125,107.64440155029295,675.6821899414062,180.3499755859375,755.8067016601562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46121.jpg,46121,533.4359130859375,435.34130859375,436.2120971679688,600.621826171875,515.3800659179688,531.1762084960938,454.2679443359375,486.7310485839844,297.3208923339844,635.3446044921875,241.7644195556641,628.4000854492188,266.76483154296875,649.2337646484375,277.8761291503906,610.34423828125,101.48432159423828,628.4000854492188,105.65105438232422,675.623046875,186.20794677734372,761.735595703125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46220.jpg,46220,548.00341796875,415.2305908203125,453.8044738769531,570.7335815429688,522.5846557617188,488.4964294433594,459.7853393554688,481.0203247070313,320.72979736328125,617.08544921875,257.93048095703125,608.1141357421875,281.8540344238281,633.5328979492188,298.30145263671875,584.1905517578125,124.8558120727539,612.5997924804688,115.88449096679688,670.9133911132812,184.66465759277344,753.1505737304688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46273.jpg,46273,751.0692138671875,340.3155517578125,649.3021240234375,548.1497192382812,743.9025268554688,467.8827209472656,643.5687866210938,399.08245849609375,513.1349487304688,682.8836059570312,464.4013977050781,728.7504272460938,501.668212890625,720.150390625,475.86810302734375,684.3169555664062,346.8675842285156,859.184326171875,385.5677490234375,897.8844604492188,504.5348815917969,903.6177978515624,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46308.jpg,46308,810.5066528320312,315.6604919433594,688.9718627929688,493.2882690429688,776.2276000976562,432.5208740234375,712.3439331054688,362.4046630859375,533.1580200195312,560.2882080078125,480.1813354492188,568.0789184570312,508.2278442382813,582.1021728515625,503.5534057617188,538.4743041992188,318.1349792480469,635.078857421875,335.2745056152344,695.8462524414062,447.46044921875,755.0554809570312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46344.jpg,46344,905.3251953125,365.8115539550781,830.8776245117188,573.2011108398438,918.619384765625,482.8005065917969,800.3009643554688,428.2942810058594,721.8651733398438,679.5546875,681.9825439453125,727.413818359375,715.2180786132812,715.4490356445312,687.3002319335938,684.8723754882812,582.2760620117188,856.3676147460938,620.8292236328125,892.261962890625,728.5122680664062,893.5913696289062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46437.jpg,46437,595.0100708007812,350.3927917480469,485.7230224609375,529.3701782226562,577.5875244140625,462.84759521484375,490.4746398925781,410.5798645019531,330.50372314453125,584.8056030273438,267.1488952636719,580.0540161132812,298.8263244628906,600.6443481445312,305.16180419921875,554.7120971679688,113.5134735107422,606.9797973632812,113.5134735107422,663.9991455078125,197.45860290527344,744.7765502929688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46615.jpg,46615,548.97998046875,392.22454833984375,436.4643249511719,579.2635498046875,505.1427307128906,487.2052917480469,461.3054504394531,478.4378356933594,291.80133056640625,612.8721313476562,234.81288146972656,602.6434326171875,256.73150634765625,627.4845581054688,271.34393310546875,582.18603515625,107.68479919433594,609.9496459960938,106.22355651855467,674.2443237304688,190.97561645507807,766.3025512695312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46645.jpg,46645,554.0448608398438,394.0574340820313,435.5234375,562.3285522460938,507.2215881347656,503.7994689941406,460.3983154296875,448.1968383789063,293.59039306640625,620.857666015625,239.45098876953125,613.54150390625,261.3994140625,635.4899291992188,267.2523193359375,588.6666870117188,113.61344909667967,629.6370239257812,110.68699645996094,683.7764282226562,167.7528533935547,767.1803588867188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46706.jpg,46706,543.3936157226562,392.3679504394531,435.7183837890625,557.469970703125,513.2445068359375,500.0431823730469,450.0750732421875,455.5374145507813,305.07244873046875,609.154052734375,246.20999145507807,600.5400390625,270.6163635253906,626.382080078125,286.40875244140625,579.0050048828125,122.7424087524414,619.2037353515625,111.25704956054688,679.5018920898438,164.3768310546875,765.6420288085938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46764.jpg,46764,537.4077758789062,394.6510925292969,433.38372802734375,564.6058959960938,505.1749572753906,503.0705261230469,456.8257446289063,459.11669921875,294.1966247558594,618.8156127929688,237.05665588378903,614.4202270507812,260.4986877441406,634.9320068359375,264.8940734863281,588.0479125976562,108.12545776367188,636.3970947265625,109.59058380126952,689.1417236328125,182.84695434570312,768.258544921875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46826.jpg,46826,597.527587890625,398.22076416015625,486.9097900390625,570.1268310546875,567.630859375,505.8489074707031,501.8581237792969,461.00384521484375,343.4056091308594,595.5390014648438,288.0967102050781,579.0958251953125,312.0140686035156,607.4976806640625,328.4572448730469,559.6629638671875,143.09768676757812,568.6319580078125,129.6441650390625,620.9512329101562,202.8910980224609,697.1878051757812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46862.jpg,46862,591.1401977539062,364.3655395507813,494.219482421875,516.2562255859375,562.2086181640625,468.5191650390625,511.5783996582031,406.3163146972656,359.687744140625,563.9932861328125,304.7177734375,553.8672485351562,326.4164428710937,575.56591796875,335.0959167480469,530.7219848632812,148.48736572265625,556.7604370117188,136.91473388671875,603.0509033203125,206.35047912597656,698.5250244140625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46892.jpg,46892,543.353759765625,412.0538024902344,452.46868896484375,582.4633178710938,512.112060546875,510.0392761230469,473.7698974609375,467.4368896484375,304.7804260253906,627.9058837890625,246.55715942382807,620.8054809570312,272.1185913085937,642.106689453125,282.05914306640625,596.6641235351562,103.1291275024414,625.0657348632812,98.86888885498048,673.3484497070312,182.6535797119141,762.8134765625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_46981.jpg,46981,576.3544921875,416.0093078613281,481.871337890625,624.1460571289062,557.1839599609375,541.98681640625,484.6099853515625,498.1685485839844,347.67791748046875,695.3507080078125,276.4732360839844,715.8905639648438,316.1835327148437,728.2144165039062,309.3369445800781,677.549560546875,135.43321228027344,792.572509765625,164.18894958496094,836.3907470703125,251.82546997070312,877.4703979492188,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47084.jpg,47084,555.1077270507812,373.6607666015625,464.2392578125,538.6219482421875,541.1279296875,468.7231140136719,465.6372375488281,435.1716918945313,334.2274780273437,595.93896484375,276.91046142578125,591.7449951171875,302.07403564453125,612.7146606445312,307.6659240722656,565.1834716796875,131.5209503173828,605.7247924804688,130.1229705810547,664.4397583007812,204.2156982421875,745.5223999023438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47139.jpg,47139,528.0289306640625,401.6910095214844,431.1400146484375,567.7862548828125,498.9622497558594,499.9640197753906,451.9019165039063,465.3608703613281,299.64794921875,616.230712890625,241.51458740234372,605.15771484375,266.42889404296875,630.0719604492188,280.2701416015625,583.0116577148438,108.63838958740234,607.9259643554688,100.33362579345705,667.4434204101562,161.23521423339844,764.3323364257812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47173.jpg,47173,530.8580932617188,406.4151916503906,449.2184753417969,559.6685791015625,500.7803649902344,503.8098449707031,467.8380432128906,460.8416137695313,310.287841796875,614.094970703125,250.13232421875,601.2045288085938,277.34552001953125,625.5531616210938,290.2359924316406,578.2881469726562,111.20169067382812,611.2304077148438,101.17576599121094,667.089111328125,165.6281280517578,761.6192626953125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47229.jpg,47229,570.5579833984375,346.4371337890625,474.8821716308594,524.936767578125,556.2780151367188,446.39691162109375,484.8781433105469,409.2690124511719,346.3624572753906,570.6326293945312,286.3865661621094,562.064697265625,309.2345275878906,586.3406372070312,319.2304992675781,539.2167358398438,136.4468994140625,572.0606689453125,137.87489318847656,629.1805419921875,204.99075317382807,722.0003662109375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47296.jpg,47296,542.9844970703125,412.0102233886719,455.3810729980469,585.7570190429688,507.943115234375,506.9139099121094,472.9017639160156,487.9331665039063,310.8354187011719,623.718505859375,253.8931884765625,613.4981079101562,278.7141418457031,635.39892578125,291.85467529296875,591.5972290039062,118.10787200927734,616.418212890625,109.3475341796875,663.1400146484375,179.43026733398438,752.2035522460938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47355.jpg,47355,739.218505859375,264.9768981933594,625.8903198242188,388.3468322753906,706.2241821289062,363.9597473144531,631.62841796875,299.4057006835937,463.7879638671875,401.2576293945313,430.7936706542969,401.2576293945313,448.0080871582031,418.4720458984375,455.1807556152344,382.6086730957031,293.0783996582031,415.60296630859375,285.9057312011719,458.6389770507813,353.3288269042969,536.1038208007812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47393.jpg,47393,577.1641235351562,352.053466796875,475.8096923828125,526.4426879882812,548.844482421875,453.4078674316406,474.3191833496094,411.6737060546875,341.66412353515625,575.62939453125,282.0438842773437,566.6863403320312,310.3634948730469,592.0249633789062,316.3255310058594,544.3287353515625,128.52174377441406,578.6104125976562,116.59769439697266,636.7401123046875,186.6514892578125,723.1895141601562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47431.jpg,47431,874.4275512695312,403.05078125,819.8702392578125,598.09326171875,901.7062377929688,525.8048095703125,776.224365234375,478.067138671875,728.4866943359375,744.0341186523438,687.5687255859375,786.3160400390625,717.5752563476562,782.2242431640625,690.2965698242188,752.2177124023438,605.7327270507812,936.3486938476562,650.7424926757812,959.5355834960938,754.4014282226562,956.8077392578124,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47466.jpg,47466,550.3150634765625,379.1352844238281,451.41986083984375,543.960693359375,510.1836853027344,478.030517578125,458.586181640625,442.1989135742188,315.2597351074219,598.4247436523438,262.2289428710937,592.691650390625,280.86138916015625,612.7573852539062,293.7607727050781,568.326171875,123.2022933959961,609.890869140625,117.46923828125,670.0879516601562,183.3993988037109,748.91748046875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47502.jpg,47502,695.331787109375,269.0189819335937,591.397705078125,478.4861755371094,669.748046875,388.9429626464844,589.7987060546875,350.5672912597656,445.8899536132813,550.4405517578125,378.7325439453125,556.8364868164062,413.91021728515625,577.6233520507812,415.50921630859375,528.0547485351562,202.8440399169922,646.3797607421875,214.0369415283203,691.1513671875,316.3720703125,753.5118408203125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47539.jpg,47539,711.878173828125,322.673095703125,656.5283203125,524.7001953125,711.878173828125,431.9891357421875,635.7720947265625,411.23291015625,547.2122192382812,654.7724609375,497.3973388671875,696.2848510742188,534.758544921875,687.982421875,508.4673156738281,660.3074340820312,397.76751708984375,811.1359252929688,437.8962097167969,863.7183227539062,541.67724609375,870.6370239257812,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47619.jpg,47619,699.9037475585938,269.145263671875,623.8470458984375,449.3411560058594,698.733642578125,376.7947692871094,630.8676147460938,356.90301513671875,518.5377197265625,500.82568359375,475.243896484375,500.82568359375,496.3057556152344,516.0370483398438,498.6459655761719,478.5937194824219,347.7026672363281,542.9494018554688,350.0428771972656,590.9236450195312,410.8882446289063,656.4494018554688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47679.jpg,47679,444.9019165039063,360.2211303710937,439.5919189453125,560.9392700195312,491.62994384765625,471.731201171875,439.5919189453125,444.1191711425781,329.1438293457031,619.3493041992188,291.97381591796875,640.58935546875,312.1518249511719,644.8373413085938,310.02783203125,603.4193115234375,150.7277069091797,695.8133544921875,157.09971618652344,734.04541015625,219.75775146484372,783.9594116210938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47743.jpg,47743,461.3943481445313,391.9613037109375,422.76800537109375,576.370849609375,488.80657958984375,465.4759216308594,428.9980773925781,486.6580810546875,309.3810729980469,611.2591552734375,265.77069091796875,607.5211181640625,284.4608459472656,626.2112426757812,286.952880859375,580.10888671875,110.0193862915039,607.5211181640625,107.5273666381836,667.32958984375,176.0579376220703,750.8123168945312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47776.jpg,47776,528.115478515625,382.06488037109375,456.9979553222656,563.2132568359375,530.7991333007812,492.0957336425781,456.9979553222656,463.9171142578125,334.8905334472656,620.912353515625,277.19140625,618.2286987304688,302.6863708496094,639.6981201171875,309.39556884765625,588.7081909179688,121.53799438476562,624.9378662109375,124.2216796875,694.7135620117188,184.60446166992188,771.1984252929688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47808.jpg,47808,787.9688720703125,271.868408203125,716.3889770507812,470.53912353515625,789.4296875,406.2633056640625,700.3200073242188,340.52667236328125,581.9940795898438,540.658203125,522.1007080078125,547.9622802734375,554.2385864257812,559.6488037109375,544.0128784179688,515.8243408203125,342.4205322265625,629.7678833007812,358.489501953125,685.27880859375,450.5207824707031,732.0248413085938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47855.jpg,47855,776.5886840820312,252.345703125,707.7520751953125,451.68499755859375,770.852294921875,377.1120300292969,694.84521484375,326.9186706542969,574.3811645507812,523.3897705078125,517.017333984375,520.5216064453125,545.6992797851562,539.1648559570312,542.8310546875,494.7078857421875,344.9258728027344,600.8309936523438,352.0963439941406,658.19482421875,443.8784790039063,714.12451171875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_47906.jpg,47906,540.3321533203125,356.53228759765625,461.785400390625,541.5830688476562,520.3626708984375,472.3554382324219,455.12890625,449.7233276367188,325.99273681640625,624.1237182617188,270.078125,629.4489135742188,295.3728332519531,648.087158203125,302.0293273925781,600.1603393554688,120.97242736816406,672.050537109375,131.62283325195312,733.2904052734375,203.51307678222656,799.8554077148438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48070.jpg,48070,545.08154296875,412.4664306640625,446.4422912597656,570.8870849609375,495.7619323730469,511.1056823730469,462.8821716308594,475.2368774414063,305.9560852050781,623.1957397460938,243.18565368652344,614.2285766601562,265.6036682128906,636.6465454101562,276.0653991699219,590.3159790039062,110.17211151123048,621.7012329101562,108.67758178710938,681.4826049804688,175.93161010742188,765.176513671875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48141.jpg,48141,567.5848999023438,382.5693054199219,476.0818481445313,546.6937866210938,555.9654541015625,491.5014953613281,489.1536865234375,446.4761962890625,338.1010437011719,612.0531005859375,275.6465759277344,607.6958618164062,306.1476135253906,628.0298461914062,309.0524597167969,581.5521240234375,128.95123291015625,629.4822998046875,118.7842254638672,684.6746215820312,201.57269287109372,764.5582275390625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48186.jpg,48186,562.5108032226562,392.2315979003906,462.83245849609375,553.4760131835938,544.9205322265625,494.8417053222656,481.88861083984375,452.3318176269531,316.24664306640625,609.1786499023438,259.0781555175781,604.7810668945312,286.9294738769531,632.6323852539062,295.724609375,582.793212890625,118.35576629638672,620.905517578125,108.09475708007812,679.5398559570312,175.5242462158203,758.6962280273438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48223.jpg,48223,547.5979614257812,425.6874694824219,459.46868896484375,567.5905151367188,495.31787109375,489.9172973632813,463.9498291015625,474.9801330566406,308.60333251953125,621.3643188476562,251.84210205078125,606.4271850585938,268.2729797363281,633.3140869140625,287.6913146972656,584.0214233398438,112.92648315429688,616.8831787109375,106.95162200927734,664.68212890625,168.19398498535156,763.2673950195312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48267.jpg,48267,561.3892211914062,428.0068359375,450.72174072265625,589.5215454101562,515.028564453125,516.24169921875,480.63189697265625,480.3495788574219,310.14410400390625,626.9092407226562,251.81935119628903,616.440673828125,269.76544189453125,641.8643188476562,283.2250061035156,594.008056640625,108.25070190429688,619.4317016601562,108.25070190429688,679.251953125,180.03501892089844,764.495849609375,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48317.jpg,48317,533.7866821289062,355.5279846191406,463.77880859375,536.3817138671875,532.3281860351562,469.2908325195313,468.154296875,422.618896484375,319.38751220703125,603.47265625,268.3400573730469,593.26318359375,287.300537109375,615.140625,300.4270324707031,569.9271850585938,122.49026489257812,619.51611328125,121.03176879882812,676.3975830078125,196.8736572265625,755.1564331054688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48405.jpg,48405,866.4171142578125,409.1434631347656,812.4378051757812,614.2650146484375,894.7562866210938,531.9464721679688,769.2542724609375,484.7145690917969,723.371826171875,747.8639526367188,681.537841796875,796.4453735351562,712.5759887695312,785.6494750976562,686.935791015625,755.9608154296875,608.6657104492188,946.2380981445312,646.4512329101562,965.130859375,749.0120239257812,958.3834228515624,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48456.jpg,48456,566.994140625,375.9259338378906,475.3482360839844,533.2285766601562,542.3728637695312,471.6753845214844,478.08392333984375,432.00775146484375,356.3453674316406,585.2068481445312,304.3670959472656,572.896240234375,323.5169677734375,597.5175170898438,337.1954650878906,552.3784790039062,152.53582763671875,575.6318969726562,141.59303283691406,628.97802734375,207.2498016357422,720.6239624023438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48491.jpg,48491,796.6514282226562,247.99838256835935,669.6709594726562,427.4640808105469,766.1761474609375,374.9788208007813,669.6709594726562,293.7113342285156,518.987548828125,442.7017211914063,459.72998046875,429.15716552734375,483.4329833984375,452.8601684570313,490.2052917480469,407.147216796875,249.7889709472656,449.4740295410156,254.86819458007807,503.65234375,337.8287353515625,591.692138671875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48543.jpg,48543,785.6903686523438,250.40489196777344,669.9105224609375,427.4799499511719,761.8533325195312,381.508544921875,673.3157958984375,291.26837158203125,511.5645751953125,456.4249267578125,451.9719848632813,444.5064086914063,480.9169616699219,468.3434448242188,482.6195983886719,420.66937255859375,251.05990600585935,468.3434448242188,261.2757873535156,529.638671875,344.70538330078125,606.2576904296875,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48603.jpg,48603,729.8521118164062,277.8641967773437,617.7506103515625,432.7412414550781,695.9266357421875,388.49066162109375,616.275634765625,326.53985595703125,484.9988708496094,463.7166442871094,436.3232421875,447.491455078125,455.4985046386719,475.5168151855469,465.8236389160156,429.7911987304688,279.97119140625,471.09173583984375,268.1710205078125,524.1924438476562,340.44696044921875,599.41845703125,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48645.jpg,48645,572.8333740234375,343.105224609375,480.6654357910156,513.6846923828125,542.5692749023438,461.4103698730469,497.1731262207031,403.6334228515625,358.2333679199219,556.32958984375,300.4564514160156,548.0757446289062,326.5936279296875,571.461669921875,334.84747314453125,526.0654907226562,142.25770568847656,546.7001342773438,140.88206481933594,604.47705078125,206.912841796875,699.3963012695312,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48699.jpg,48699,541.0812377929688,379.8545837402344,444.7458190917969,549.17138671875,511.8887023925781,479.1092834472656,460.8017272949219,445.537841796875,309.0004272460937,609.0161743164062,253.5345764160156,601.718017578125,272.5097351074219,623.6124267578125,284.186767578125,578.3639526367188,116.3295669555664,620.6931762695312,111.95068359375,677.61865234375,182.0128173828125,754.9789428710938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48738.jpg,48738,629.632080078125,374.6139526367188,521.425048828125,499.1261596679688,611.8446655273438,481.3387145996094,543.6593627929688,401.2951354980469,370.2316284179688,524.3250732421875,316.8692626953125,509.502197265625,343.5504455566406,536.183349609375,353.9264831542969,488.7501525878906,173.08729553222656,496.1615905761719,158.264404296875,537.6656494140625,230.89654541015625,629.5675659179688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48799.jpg,48799,804.0313110351562,232.2046813964844,677.8299560546875,383.03076171875,754.781982421875,341.47662353515625,687.0641479492188,275.2978515625,545.4723510742188,403.0382995605469,496.2230224609375,392.2649841308594,514.6915283203125,415.3506164550781,527.0038452148438,370.7184143066406,345.39697265625,398.4211730957031,322.31134033203125,441.5143127441406,380.794921875,527.7006225585938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48926.jpg,48926,522.3931274414062,404.4164123535156,450.7853393554688,615.333984375,517.185302734375,516.385009765625,440.3696594238281,499.4595336914063,325.7971496582031,686.9418334960938,267.2089233398437,697.3574829101562,295.85205078125,710.3770751953125,294.55010986328125,670.016357421875,129.20114135742188,770.2672729492188,139.6168212890625,809.3261108398438,220.3383636474609,860.1025390625,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48956.jpg,48956,521.6354370117188,416.3660278320313,429.0968322753906,587.4223022460938,490.7892456054688,514.5130615234375,444.5199279785156,493.4815673828125,298.70147705078125,623.8768920898438,244.01954650878903,614.0621948242188,262.2468566894531,636.495849609375,273.4636535644531,591.6286010742188,108.01579284667967,618.2684936523438,109.41789245605467,677.15673828125,176.71871948242188,764.0869750976562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_48989.jpg,48989,601.7227783203125,327.7963256835937,489.48675537109375,478.3915100097656,580.4121704101562,467.02581787109375,503.69384765625,380.3625793457031,357.36083984375,498.2814331054688,310.4774475097656,471.2879638671875,326.105224609375,501.1228332519531,341.7330322265625,455.66015625,162.7237091064453,459.9222717285156,138.5716552734375,506.8056640625,193.97930908203125,606.2553100585938,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49040.jpg,49040,553.4418334960938,358.72479248046875,462.52642822265625,522.6480102539062,539.666748046875,462.0377502441406,465.2814636230469,412.4475402832031,338.5509033203125,569.4832153320312,280.6956481933594,559.8406372070312,306.8682556152344,586.0132446289062,316.51080322265625,539.1781005859375,137.43504333496094,568.105712890625,126.4149932861328,620.450927734375,193.91278076171875,709.9888305664062,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49121.jpg,49121,500.4971923828125,413.2049865722656,411.1243591308594,586.7695922851562,484.9540710449219,519.4161376953125,429.2579650878906,489.6252136230469,279.0080261230469,623.0368041992188,223.31190490722656,623.0368041992188,249.21707153320312,641.1704711914062,245.331298828125,601.0174560546875,95.0813446044922,616.560546875,98.96711730957033,682.6187133789062,172.79684448242188,762.9247436523438,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49155.jpg,49155,501.8626098632813,428.4800415039063,416.070556640625,602.6638793945312,490.1636962890625,531.1705322265625,440.7682800292969,505.1729431152344,279.5832214355469,640.3604125976562,224.98828125,632.5611572265625,243.1865997314453,653.3591918945312,250.98587036132807,610.4631958007812,98.89997863769533,618.262451171875,97.60009765625,684.5562744140625,171.69322204589844,761.2492065429688,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49298.jpg,49298,578.66015625,425.2395935058594,479.664306640625,648.6874389648438,594.2166748046875,544.03466796875,471.178955078125,498.7794189453125,331.1705017089844,773.139404296875,277.42987060546875,819.8088989257812,315.6139831542969,812.73779296875,294.40057373046875,774.5536499023438,158.6348114013672,938.6039428710938,199.6473846435547,978.2023315429688,324.099365234375,988.1019287109376,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49349.jpg,49349,563.7186889648438,431.4351196289063,456.8323364257813,586.1390380859375,548.248291015625,517.2254638671875,483.5539245605469,479.2527160644531,335.88201904296875,618.4862060546875,279.6260681152344,600.2030029296875,297.90924072265625,629.7374267578125,311.9732360839844,581.9198608398438,133.3605499267578,586.1390380859375,120.70296478271484,631.143798828125,189.61651611328125,721.1533813476562,experiment
00516-phase2-2022-06-28 11-59-03.mp4,img_49394.jpg,49394,594.1705932617188,396.74749755859375,491.7616271972656,576.334228515625,561.5184326171875,505.09320068359375,499.1825866699219,462.0517578125,353.732177734375,632.7333374023438,295.848876953125,629.7649536132812,316.62750244140625,649.0593872070312,322.5642395019531,604.5337524414062,148.914306640625,647.5751953125,153.3668670654297,705.45849609375,214.2185516357422,788.5730590820312,experiment
