Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00517-phase2-2022-06-28 11-59-52.mp4,img_5346.jpg,5346,1403.228759765625,295.4315490722656,1452.91015625,471.4766845703125,1401.0687255859375,392.6343994140625,1471.270751953125,369.9537353515625,1528.512451171875,570.839599609375,1555.51318359375,585.9600219726562,1532.83251953125,587.0400390625,1555.51318359375,565.439453125,1624.63525390625,672.362548828125,1603.0345458984375,710.1636352539062,1532.83251953125,737.1644287109375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_5416.jpg,5416,1396.5015869140625,318.36181640625,1453.7301025390625,539.97021484375,1385.54296875,452.3009643554688,1480.5179443359375,423.077880859375,1569.4049072265625,651.9920654296875,1599.8455810546875,694.6090698242188,1573.0577392578125,683.650390625,1599.8455810546875,649.5568237304688,1700.9088134765625,817.589599609375,1660.72705078125,860.2066040039062,1568.187255859375,871.1652221679688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_5477.jpg,5477,1551.6070556640625,439.2133483886719,1581.6729736328125,656.5086059570312,1537.940673828125,551.277587890625,1614.4722900390625,548.5443115234375,1607.63916015625,760.3729858398438,1652.7381591796875,783.6058349609375,1619.9388427734375,774.0393676757812,1639.07177734375,767.2061767578125,1710.1368408203125,925.7360229492188,1651.3714599609375,955.8020629882812,1588.5062255859375,958.5353393554688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_5628.jpg,5628,1284.8546142578125,507.5085144042969,1500.9381103515625,579.1317138671875,1448.7381591796875,499.0108337402344,1540.99853515625,458.9504089355469,1544.640380859375,672.6060180664062,1576.203125,758.796630859375,1549.4962158203125,798.8570556640625,1585.914794921875,778.2198486328125,1647.826416015625,966.3825073242188,1623.54736328125,872.9081420898438,1526.43115234375,900.8290405273438,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_5736.jpg,5736,1387.0716552734375,490.8173522949219,1455.9298095703125,688.6281127929688,1379.559814453125,607.2503051757812,1493.48876953125,567.1873168945312,1569.8587646484375,788.7854614257812,1627.44921875,853.8877563476562,1576.11865234375,826.344482421875,1617.4334716796875,802.55712890625,1752.64599609375,1026.6591796875,1702.5672607421875,1066.72216796875,1611.1737060546875,1066.72216796875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_5810.jpg,5810,310.0,840.0,1935.0,1058.75,547.5,40.0,-240.0,240.0,853.75,-841.25,1041.25,571.25,860.0,602.5,860.0,-835.0,1466.25,933.75,1547.5,290.0,1010.0,927.5,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_5889.jpg,5889,1193.5970458984375,442.7633361816406,1302.0789794921875,640.9772338867188,1193.5970458984375,559.2809448242188,1281.98974609375,503.0310668945313,1434.66796875,790.9769287109375,1494.9356689453125,829.8161010742188,1448.060791015625,840.5303955078125,1465.471435546875,786.9590454101562,1667.7032470703125,782.9412231445312,1569.935546875,975.7979736328124,1569.935546875,989.1907958984376,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_5925.jpg,5925,1348.0352783203125,329.4075927734375,1433.8681640625,564.4575805664062,1357.27880859375,477.30419921875,1452.355224609375,435.0480346679688,1568.5596923828125,681.9825439453125,1612.1363525390625,737.4437866210938,1577.80322265625,721.5977172851562,1605.5338134765625,692.5465698242188,1707.2127685546875,862.8917846679688,1668.9180908203125,944.7631225585938,1557.99560546875,944.7631225585938,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_5983.jpg,5983,1435.2830810546875,415.0771179199219,1504.0260009765625,608.6796264648438,1442.2977294921875,545.54833984375,1520.8609619140625,517.4900512695312,1598.0213623046875,751.777099609375,1624.6767578125,821.9229125976562,1595.215576171875,789.6558227539062,1626.0797119140625,789.6558227539062,1692.016845703125,986.0641479492188,1644.317626953125,826.1316528320312,1572.7689208984375,1021.1370239257812,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6017.jpg,6017,1397.7601318359375,338.110107421875,1479.6339111328125,571.5115356445312,1396.5380859375,473.7517700195313,1489.409912109375,432.203857421875,1588.3916015625,661.9392700195312,1628.717529296875,703.4871826171875,1590.835693359375,690.0452270507812,1620.16357421875,658.2733154296875,1724.0333251953125,807.35693359375,1693.4833984375,848.90478515625,1592.0576171875,884.3427124023438,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6064.jpg,6064,1402.0118408203125,380.810546875,1497.352783203125,615.0769653320312,1399.287841796875,531.994140625,1495.9908447265625,484.3236389160156,1603.5899658203125,732.210205078125,1637.6402587890625,789.414794921875,1609.0379638671875,768.9845581054688,1636.2783203125,745.830322265625,1734.34326171875,937.8743286132812,1694.8448486328125,965.1145629882812,1587.2457275390625,974.648681640625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6126.jpg,6126,1398.3150634765625,345.8680725097656,1501.2823486328125,561.72705078125,1416.923583984375,478.6089477539063,1488.8765869140625,410.3776550292969,1621.6175537109375,628.7177734375,1661.315673828125,667.1754150390625,1631.5421142578125,669.6565551757812,1655.1129150390625,617.5526733398438,1755.5989990234375,773.8643798828125,1734.50927734375,813.5625610351562,1631.5421142578125,874.3504638671875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6184.jpg,6184,1444.5919189453125,385.8475646972656,1515.5360107421875,597.4132080078125,1452.1929931640625,516.3341064453125,1529.471435546875,496.06439208984375,1599.1488037109375,696.228271484375,1629.553466796875,748.1694946289062,1606.75,726.6328735351562,1629.553466796875,702.5625610351562,1709.3656005859375,855.8526000976562,1678.9609375,882.4566650390625,1587.7470703125,896.3921508789062,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6243.jpg,6243,1484.2025146484375,450.6297302246094,1543.15478515625,648.0513305664062,1486.9444580078125,576.7601928710938,1556.8646240234375,538.3726806640625,1604.8489990234375,753.6170654296875,1636.381591796875,794.7465209960938,1606.219970703125,778.2947387695312,1636.381591796875,753.6170654296875,1707.6727294921875,982.5712890625,1654.2044677734375,963.3775024414062,1577.4293212890625,929.1029052734376,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6305.jpg,6305,1492.31298828125,452.5411987304688,1548.3782958984375,650.104736328125,1494.9827880859375,570.0114135742188,1561.7271728515625,553.9927368164062,1609.783203125,763.5703125,1636.48095703125,804.951904296875,1611.1180419921875,788.9332275390625,1635.1461181640625,766.2401123046875,1701.8905029296875,943.7803344726562,1657.8392333984375,945.115234375,1595.099365234375,927.7616577148438,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6529.jpg,6529,1147.17626953125,290.4208068847656,1335.142822265625,435.8288879394531,1195.0545654296875,411.0031127929688,1267.758544921875,292.194091796875,1386.567626953125,437.6021728515625,1345.782470703125,435.8288879394531,1480.5509033203125,458.8813781738281,1354.6488037109375,411.0031127929688,1624.1856689453125,450.0150451660156,1157.81591796875,496.12005615234375,1659.651123046875,616.7023315429688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6586.jpg,6586,341.25,846.25,1297.5,983.75,1391.25,790.0,1610.0,790.0,941.25,-735.0,1060.0,508.75,1041.25,515.0,985.0,502.5,1466.25,290.0,1553.75,296.25,1291.25,533.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6655.jpg,6655,316.25,777.5,1941.25,983.75,1385.0,746.25,-240.0,821.25,853.75,-753.75,1060.0,1058.75,860.0,521.25,816.25,1052.5,1553.75,290.0,1553.75,296.25,1347.5,540.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6698.jpg,6698,1298.884521484375,353.1892395019531,1410.7882080078125,562.8316040039062,1314.466064453125,493.4229736328125,1427.7862548828125,449.5113830566406,1509.943359375,734.2283325195312,1583.6014404296875,802.220458984375,1518.4423828125,785.222412109375,1565.1868896484375,749.8098754882812,1658.676025390625,1004.7802734375,1623.2635498046875,1004.7802734375,1501.4443359375,1004.7802734375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6748.jpg,6748,1310.0556640625,357.2625732421875,1419.94140625,574.2521362304688,1321.1832275390625,494.9674987792969,1435.241943359375,449.06585693359375,1524.2633056640625,741.167236328125,1582.68359375,807.9332275390625,1531.218017578125,788.4597778320312,1575.728759765625,756.4677734375,1691.1783447265625,976.2392578125,1636.930908203125,1008.2313232421876,1507.57177734375,1008.2313232421876,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6778.jpg,6778,1435.0584716796875,475.0725402832031,1530.643310546875,707.0064086914062,1443.492431640625,614.2328491210938,1561.56787109375,580.4970092773438,1665.586669921875,837.7327270507812,1726.030029296875,881.3081665039062,1675.42626953125,879.9025268554688,1710.5677490234375,833.5157470703125,1855.3507080078125,1058.4212646484375,1815.9923095703125,1101.9967041015625,1695.1055908203125,1068.2608642578125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6844.jpg,6844,1429.600341796875,310.31903076171875,1500.110107421875,548.5935668945312,1442.972900390625,469.573974609375,1514.6983642578125,430.6719970703125,1563.3258056640625,661.6524658203125,1597.3651123046875,699.3387451171875,1571.835693359375,684.75048828125,1601.0120849609375,667.7308959960938,1686.1102294921875,856.1622924804688,1649.6395263671875,904.7897338867188,1560.8944091796875,896.2799682617188,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6881.jpg,6881,1423.9534912109375,324.1261901855469,1509.5953369140625,560.5458374023438,1448.0780029296875,476.1102294921875,1520.4512939453125,436.3049011230469,1566.287841796875,664.281005859375,1592.82470703125,719.7672119140625,1567.4940185546875,708.9111938476562,1610.9180908203125,708.9111938476562,1678.466552734375,824.7086181640625,1641.0736083984375,889.8446044921875,1562.669189453125,880.19482421875,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_6965.jpg,6965,178.75,846.25,1297.5,496.25,1316.25,183.75,1397.5,90.0,722.5,540.0,816.25,546.25,816.25,540.0,853.75,515.0,1391.25,852.5,522.5,396.25,460.0,458.75,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7053.jpg,7053,1299.474365234375,324.2423095703125,1386.666748046875,486.5542602539063,1300.8157958984375,415.4589538574219,1405.4466552734375,385.94769287109375,1489.9561767578125,673.0117797851562,1536.9058837890625,752.1556396484375,1493.98046875,733.375732421875,1539.5887451171875,695.8159790039062,1654.950927734375,941.2960205078124,1579.8314208984375,941.2960205078124,1518.1259765625,941.2960205078124,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7124.jpg,7124,1438.9090576171875,389.3302612304688,1510.979736328125,576.1802978515625,1440.24365234375,508.113525390625,1532.3341064453125,473.4127807617188,1592.3929443359375,716.3178100585938,1619.0858154296875,769.7035522460938,1603.0701904296875,745.6799926757812,1620.4205322265625,725.6603393554688,1681.8140869140625,951.2150268554688,1647.1134033203125,948.5457153320312,1548.3497314453125,937.8685913085938,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7166.jpg,7166,1265.7447509765625,304.4691162109375,1404.7919921875,530.5963745117188,1284.0035400390625,419.6395263671875,1392.1513671875,387.3356323242188,1526.9849853515625,602.2267456054688,1583.1656494140625,648.5758056640625,1542.4346923828125,638.7442016601562,1569.1204833984375,592.3951416015625,1743.2806396484375,784.81396484375,1698.3360595703125,842.399169921875,1602.8289794921875,907.0069580078124,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7239.jpg,7239,1281.6983642578125,326.2333068847656,1409.61279296875,518.8234252929688,1314.7548828125,459.8966064453125,1411.050048828125,382.28564453125,1543.276123046875,628.0537109375,1603.64013671875,672.608154296875,1559.085693359375,662.5474243164062,1586.393310546875,625.17919921875,1753.1131591796875,810.5831909179688,1702.8096923828125,856.5748291015625,1606.5146484375,883.8823852539062,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7318.jpg,7318,1264.9384765625,335.3536376953125,1380.39453125,509.9458312988281,1271.9783935546875,477.5617980957031,1390.2506103515625,419.833740234375,1508.522705078125,652.1539916992188,1562.0267333984375,708.4740600585938,1518.378662109375,695.8020629882812,1545.1307373046875,649.3380126953125,1707.0509033203125,861.9462280273438,1667.6268310546875,897.146240234375,1571.8828125,918.2662963867188,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7392.jpg,7392,1300.4490966796875,376.8880310058594,1413.85546875,591.8326416015625,1316.2733154296875,500.84381103515625,1436.2730712890625,456.0087585449219,1524.62451171875,721.0631713867188,1581.32763671875,775.1290283203125,1535.1739501953125,764.57958984375,1576.052978515625,728.9752197265625,1693.4154052734375,942.6011962890624,1647.2615966796875,983.480224609375,1537.811279296875,983.480224609375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7437.jpg,7437,1294.7818603515625,375.7339782714844,1408.2281494140625,580.4589233398438,1310.4296875,524.3877563476562,1429.0919189453125,431.8051452636719,1516.4586181640625,723.8967895507812,1579.0496826171875,774.7520141601562,1528.1944580078125,765.6241455078125,1569.9217529296875,726.5047607421875,1692.4959716796875,956.0053100585938,1639.03271484375,975.5650634765624,1534.71435546875,975.5650634765624,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7563.jpg,7563,1407.119384765625,390.27581787109375,1481.0250244140625,614.835205078125,1398.591796875,539.50830078125,1509.4501953125,486.921630859375,1570.5645751953125,755.5401611328125,1614.6236572265625,837.9733276367188,1573.406982421875,796.7567138671875,1614.6236572265625,785.3866577148438,1677.1591796875,1042.635009765625,1620.3087158203125,1042.635009765625,1540.718017578125,1008.5247802734376,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7600.jpg,7600,1412.9329833984375,397.75531005859375,1495.38525390625,603.885986328125,1407.0435791015625,544.9915161132812,1511.581298828125,502.2929992675781,1574.892822265625,767.318115234375,1611.701904296875,833.5744018554688,1574.892822265625,810.0166015625,1607.2847900390625,786.4588623046875,1673.541015625,1030.870849609375,1613.1741943359375,1064.7352294921875,1552.807373046875,1022.0367431640624,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7650.jpg,7650,1412.7713623046875,388.0540161132813,1494.0087890625,619.2681884765625,1414.0211181640625,528.0322875976562,1514.005615234375,481.78948974609375,1611.490478515625,714.25341796875,1645.2353515625,765.4954833984375,1618.9893798828125,751.7476196289062,1636.4866943359375,723.0020751953125,1723.97314453125,905.4737548828124,1695.2275390625,962.96484375,1588.9940185546875,962.96484375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7680.jpg,7680,1410.450439453125,379.5122985839844,1488.3768310546875,608.0084838867188,1409.129638671875,524.7988891601562,1509.509521484375,478.57135009765625,1594.039794921875,724.23779296875,1628.38037109375,778.3900146484375,1599.322998046875,765.1821899414062,1627.0595703125,734.8040771484375,1710.2691650390625,943.4884643554688,1670.6455078125,956.6962890625,1580.83203125,987.0744018554688,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_7928.jpg,7928,1437.29296875,480.8817443847656,1525.388916015625,711.6093139648438,1431.6995849609375,616.5215454101562,1553.3558349609375,574.5711059570312,1658.2320556640625,816.4854736328125,1721.15771484375,872.41943359375,1675.01220703125,859.8342895507812,1708.5726318359375,819.2821655273438,1840.017333984375,1037.424560546875,1800.8636474609375,1072.38330078125,1684.8006591796875,1061.196533203125,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_8358.jpg,8358,1277.3067626953125,271.0153503417969,1444.61376953125,403.0997924804688,1361.8408203125,373.16064453125,1407.630126953125,299.193359375,1559.0869140625,374.9217834472656,1618.9652099609375,343.22149658203125,1594.3094482421875,378.4440307617188,1596.070556640625,339.6992492675781,1761.6163330078125,279.82098388671875,1782.7498779296875,318.56573486328125,1758.0941162109375,429.51666259765625,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_8797.jpg,8797,1184.2701416015625,231.3795623779297,1340.9495849609375,377.3763732910156,1260.829345703125,361.3523254394531,1335.6082763671875,234.94046020507807,1522.555419921875,375.5959167480469,1579.5296630859375,368.47412109375,1542.1402587890625,396.9613037109375,1552.822998046875,348.8891906738281,1807.4271240234373,386.2785949707031,1780.720458984375,450.374755859375,1698.81982421875,530.4949340820312,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_8832.jpg,8832,1347.68994140625,371.42138671875,1453.9847412109375,544.1505126953125,1364.2984619140625,491.0030517578125,1463.949951171875,426.2296447753906,1600.14013671875,623.8716430664062,1671.5570068359375,633.8367309570312,1630.0355224609375,643.8018798828125,1638.33984375,598.958740234375,1850.9295654296875,718.5404663085938,1824.3558349609373,786.6355590820312,1723.0435791015625,829.81787109375,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_9260.jpg,9260,172.5,915.0,1297.5,515.0,1297.5,1140.0,-240.0,202.5,935.0,-841.25,816.25,683.75,960.0,677.5,860.0,690.0,947.5,958.75,941.25,402.5,685.0,540.0,experiment
00517-phase2-2022-06-28 11-59-52.mp4,img_9296.jpg,9296,1411.5948486328125,387.1581115722656,1507.320556640625,623.0042114257812,1417.1441650390625,535.6024169921875,1528.130615234375,478.7218933105469,1652.990234375,707.63134765625,1704.3214111328125,746.4765625,1664.0888671875,743.701904296875,1690.4481201171875,710.406005859375,1838.8924560546875,867.1742553710938,1802.8218994140625,918.5054931640624,1684.8988037109375,924.0548095703124,experiment
