Video_Name,Img_Path,Frame_ID,Ear_back_x,Ear_back_y,Ear_front_x,Ear_front_y,Ear_bottom_x,Ear_bottom_y,Ear_top_x,Ear_top_y,Eye_back_x,Eye_back_y,Eye_front_x,Eye_front_y,Eye_bottom_x,Eye_bottom_y,Eye_top_x,Eye_top_y,Nose_top_x,Nose_top_y,Nose_bottom_x,Nose_bottom_y,Mouth_x,Mouth_y,Stimuli
00520-phase2-2022-06-29 10-21-09.mp4,img_42796.jpg,42796,516.25,783.75,1003.75,827.5,1378.75,615.0,166.25,458.75,972.5,552.5,872.5,602.5,966.25,608.75,866.25,515.0,653.75,290.0,1553.75,396.25,991.25,408.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_42913.jpg,42913,391.25,690.0,1191.25,1277.5,1260.0,615.0,622.5,8.75,1991.25,1040.0,1041.25,1027.5,2072.5,483.75,922.5,496.25,1453.75,952.5,1522.5,371.25,1697.5,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_42966.jpg,42966,341.25,740.0,1085.0,615.0,1391.25,1071.25,2153.75,8.75,1510.0,452.5,922.5,471.25,985.0,433.75,941.25,408.75,1460.0,377.5,1541.25,396.25,1653.75,621.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43002.jpg,43002,347.5,990.0,1203.75,1165.0,860.0,21.25,628.75,8.75,1878.75,540.0,1041.25,508.75,1035.0,508.75,972.5,452.5,997.5,302.5,1541.25,302.5,1653.75,465.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43092.jpg,43092,341.25,840.0,1178.75,696.25,1397.5,777.5,1760.0,321.25,978.75,515.0,860.0,483.75,916.25,452.5,916.25,440.0,1453.75,302.5,1460.0,290.0,1653.75,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43161.jpg,43161,347.5,877.5,1122.5,621.25,1416.25,783.75,1760.0,277.5,941.25,527.5,853.75,490.0,916.25,502.5,910.0,446.25,1416.25,296.25,1460.0,202.5,1553.75,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43255.jpg,43255,310.0,1002.5,1066.25,615.0,1391.25,21.25,2153.75,15.0,1885.0,540.0,853.75,508.75,978.75,515.0,935.0,458.75,1128.75,933.75,1466.25,196.25,1653.75,771.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43302.jpg,43302,453.75,990.0,1097.5,702.5,1253.75,1158.75,1147.5,140.0,935.0,546.25,922.5,533.75,978.75,565.0,903.75,508.75,1391.25,946.25,1466.25,140.0,1397.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43546.jpg,43546,516.25,1008.75,1072.5,746.25,1253.75,1190.0,1185.0,240.0,935.0,546.25,903.75,540.0,935.0,571.25,897.5,533.75,1003.75,1002.5,947.5,102.5,1016.25,440.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43615.jpg,43615,453.75,1008.75,1172.5,702.5,1153.75,1183.75,1178.75,821.25,935.0,540.0,910.0,477.5,928.75,540.0,878.75,508.75,1041.25,96.25,1003.75,146.25,1447.5,527.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43657.jpg,43657,260.0,921.25,1266.25,696.25,603.75,696.25,516.25,1127.5,941.25,590.0,1028.75,540.0,985.0,590.0,935.0,502.5,1472.5,108.75,1547.5,146.25,1447.5,402.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43752.jpg,43752,1297.580078125,220.00559997558597,1392.285888671875,395.3394470214844,1314.217529296875,310.8720397949219,1379.48779296875,273.757568359375,1502.3494873046875,442.6923828125,1556.1014404296875,459.3298950195313,1525.3861083984375,468.28857421875,1531.7850341796875,429.894287109375,1690.4814453125,538.6780395507812,1671.2843017578125,566.8338623046875,1580.4178466796875,606.5079345703125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43793.jpg,43793,1207.699951171875,403.5148315429688,1273.732666015625,601.6130981445312,1173.3629150390625,522.373779296875,1314.6729736328125,481.4334716796875,1339.765380859375,769.3363037109375,1419.0047607421875,857.8202514648438,1362.216552734375,852.53759765625,1407.1187744140625,799.7113647460938,1512.771240234375,1011.0162353515624,1474.4722900390625,1011.0162353515624,1385.9884033203125,1011.0162353515624,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43826.jpg,43826,1227.604736328125,357.7347717285156,1280.493896484375,544.8809204101562,1200.482177734375,467.5814208984375,1329.3145751953125,429.6097412109375,1321.1778564453125,708.9728393554688,1338.8074951171875,793.052978515625,1308.97265625,774.067138671875,1361.86181640625,751.012939453125,1383.5599365234375,967.9939575195312,1340.1636962890625,967.9939575195312,1280.493896484375,967.9939575195312,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43890.jpg,43890,894.6914672851562,240.3214263916016,820.8237915039062,427.7468872070313,893.5889892578125,336.2391662597656,819.7213134765625,303.1640930175781,700.6510009765625,476.2570190429688,666.473388671875,494.9995422363281,677.4984130859375,498.30706787109375,675.29345703125,453.1044616699219,505.5079956054688,567.7647094726562,505.5079956054688,592.019775390625,566.1456909179688,615.17236328125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_43970.jpg,43970,141.25,777.5,1178.75,527.5,1003.75,783.75,1453.75,477.5,716.25,552.5,678.75,458.75,722.5,540.0,741.25,458.75,947.5,927.5,947.5,927.5,616.25,602.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_44027.jpg,44027,216.25,583.75,1072.5,877.5,997.5,696.25,1241.25,558.75,672.5,552.5,628.75,527.5,672.5,565.0,616.25,458.75,947.5,927.5,947.5,940.0,522.5,702.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_44096.jpg,44096,847.0488891601562,184.6215057373047,738.0963745117188,66.58963775634766,670.6495971679688,-79.97740173339844,787.3843994140625,-16.421783447265625,569.4794311523438,126.25409698486328,490.3591613769531,240.39480590820312,534.458984375,119.76882934570312,499.43853759765625,271.5240783691406,350.2773742675781,323.4062194824219,350.2773742675781,106.7982940673828,706.9671020507812,172.94802856445312,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_44164.jpg,44164,908.3402709960938,207.17123413085935,711.028076171875,387.3258666992188,908.3402709960938,207.17123413085935,796.8159790039062,339.2846374511719,682.7180786132812,425.930419921875,645.8292236328125,434.50921630859375,674.1392822265625,438.7986145019531,659.5552978515625,431.0776977539063,579.7725830078125,645.5474853515625,579.7725830078125,645.5474853515625,579.7725830078125,606.0850219726562,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_44213.jpg,44213,172.5,496.25,791.25,871.25,322.5,690.0,1397.5,833.75,860.0,1002.5,816.25,446.25,791.25,521.25,866.25,971.25,885.0,933.75,885.0,208.75,666.25,665.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_44445.jpg,44445,216.25,915.0,697.5,796.25,610.0,690.0,1266.25,446.25,941.25,540.0,997.5,696.25,972.5,633.75,997.5,546.25,885.0,927.5,610.0,221.25,516.25,633.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_44681.jpg,44681,909.640625,254.17955017089844,988.9855346679688,393.03314208984375,914.21826171875,403.7141723632813,981.356201171875,223.6622772216797,1135.468505859375,440.33489990234375,1164.4598388671875,457.1194152832031,1140.0460205078125,467.8004760742188,1149.201171875,425.0762939453125,1362.8221435546875,527.3091430664062,1347.5634765625,588.3436889648438,1304.83935546875,623.4385375976562,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_44712.jpg,44712,1031.3153076171875,243.32220458984372,1178.5638427734375,477.6927490234375,1086.5335693359375,378.2999877929688,1117.2103271484375,156.20016479492188,1313.5416259765625,518.1860961914062,1330.720703125,653.1638793945312,1285.319091796875,558.679443359375,1345.445556640625,516.9590454101562,1419.0697021484375,707.155029296875,1331.94775390625,743.9671630859375,1248.5069580078125,783.2333984375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_44747.jpg,44747,796.0387573242188,284.1729431152344,787.7874145507812,479.4546203613281,845.5468139648438,391.4403381347656,735.5289306640625,394.1907958984375,702.5235595703125,610.100830078125,658.5164184570312,654.1079711914062,690.1465454101562,644.4813842773438,662.64208984375,618.3521728515625,565.0012817382812,830.1365356445312,610.3836059570312,852.14013671875,703.8988037109375,832.886962890625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_44801.jpg,44801,172.5,1008.75,860.0,1052.5,335.0,933.75,-58.75,921.25,1010.0,-841.25,616.25,565.0,1016.25,590.0,947.5,-778.75,1003.75,940.0,997.5,215.0,1203.75,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_44833.jpg,44833,253.75,1077.5,785.0,915.0,635.0,783.75,-240.0,833.75,941.25,-772.5,866.25,1058.75,935.0,533.75,941.25,1052.5,1010.0,196.25,1185.0,215.0,1428.75,590.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_45000.jpg,45000,303.75,908.75,860.0,646.25,716.25,790.0,616.25,-347.5,1391.25,533.75,816.25,446.25,847.5,508.75,816.25,408.75,997.5,196.25,1416.25,183.75,1485.0,846.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_45490.jpg,45490,335.0,927.5,1078.75,696.25,1253.75,690.0,2153.75,-435.0,1347.5,-741.25,1066.25,965.0,1078.75,508.75,935.0,-672.5,1191.25,952.5,1466.25,290.0,1603.75,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_45527.jpg,45527,303.75,921.25,860.0,690.0,772.5,783.75,2153.75,-1060.0,1441.25,515.0,1122.5,496.25,297.5,508.75,1603.75,502.5,1047.5,202.5,1603.75,283.75,1660.0,477.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_46180.jpg,46180,341.25,915.0,997.5,690.0,722.5,740.0,2153.75,-97.5,1441.25,515.0,1041.25,502.5,303.75,502.5,1572.5,502.5,1053.75,208.75,1572.5,296.25,1653.75,477.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_46236.jpg,46236,285.0,983.75,997.5,927.5,716.25,740.0,1822.5,-347.5,1341.25,521.25,1066.25,496.25,1191.25,446.25,1347.5,-672.5,1185.0,990.0,1466.25,296.25,1572.5,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_46272.jpg,46272,297.5,921.25,866.25,696.25,666.25,790.0,2153.75,-360.0,1347.5,540.0,1035.0,496.25,1072.5,508.75,860.0,446.25,1053.75,290.0,1466.25,233.75,1553.75,458.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_46742.jpg,46742,941.25,977.5,1010.0,990.0,1416.25,702.5,1760.0,-1060.0,303.75,533.75,997.5,508.75,235.0,508.75,935.0,508.75,1191.25,283.75,1460.0,283.75,1547.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_46783.jpg,46783,291.25,996.25,1072.5,908.75,716.25,740.0,1822.5,465.0,1310.0,515.0,1041.25,502.5,1128.75,458.75,935.0,-647.5,1185.0,946.25,1453.75,290.0,1547.5,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_46936.jpg,46936,897.5,990.0,866.25,908.75,666.25,777.5,1772.5,-1060.0,1316.25,508.75,1060.0,452.5,1191.25,452.5,1035.0,446.25,1191.25,283.75,1453.75,283.75,1547.5,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_46981.jpg,46981,341.25,990.0,1072.5,746.25,1360.0,696.25,2153.75,383.75,303.75,515.0,1141.25,496.25,1197.5,515.0,1566.25,446.25,1128.75,202.5,1566.25,296.25,1703.75,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_47055.jpg,47055,809.5714721679688,292.0750427246094,784.136962890625,482.1643371582031,847.0538330078125,396.49029541015625,741.2999877929688,399.1676025390625,707.8335571289062,609.3367309570312,663.6578369140625,653.512451171875,690.4310302734375,645.48046875,664.9965209960938,618.7073364257812,607.4342651367188,844.9403686523438,631.5300903320312,854.3109741210938,702.4789428710938,852.9722900390625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_47303.jpg,47303,278.75,983.75,910.0,746.25,660.0,740.0,1903.75,-1060.0,1291.25,427.5,1178.75,427.5,1185.0,440.0,1285.0,358.75,1466.25,233.75,1460.0,277.5,1460.0,458.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_47356.jpg,47356,410.0,921.25,1291.25,696.25,1253.75,946.25,460.0,-291.25,941.25,-735.0,978.75,390.0,991.25,433.75,897.5,-628.75,935.0,383.75,1485.0,552.5,1547.5,615.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_47492.jpg,47492,403.75,915.0,1066.25,683.75,1385.0,1071.25,553.75,-303.75,941.25,-735.0,997.5,440.0,1035.0,502.5,935.0,-641.25,928.75,296.25,1485.0,302.5,1597.5,552.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_47684.jpg,47684,792.0343627929688,291.4320068359375,779.958251953125,471.2314453125,845.705810546875,384.0152893066406,739.7046508789062,401.4585266113281,706.1599731445312,612.1190795898438,661.8810424804688,655.0562744140625,690.0585327148438,649.6890869140625,661.8810424804688,620.1697998046875,618.94384765625,846.9317626953125,637.7288818359375,856.3242797851562,688.7167358398438,856.3242797851562,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_47714.jpg,47714,297.5,1008.75,1072.5,690.0,866.25,702.5,1378.75,-272.5,1441.25,508.75,1122.5,396.25,1178.75,446.25,1035.0,446.25,997.5,996.25,1578.75,233.75,1747.5,483.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_47853.jpg,47853,794.7002563476562,291.1354064941406,789.314697265625,480.9781188964844,845.8635864257812,393.46197509765625,739.497802734375,400.1939697265625,707.1841430664062,610.2327270507812,665.4456787109375,654.6640014648438,693.7200927734375,651.97119140625,664.0992431640625,619.6575317382812,618.3215942382812,848.5459594726562,637.1712036132812,857.9707641601562,699.105712890625,855.2779541015625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_47903.jpg,47903,341.25,1008.75,1003.75,627.5,866.25,696.25,2153.75,-216.25,297.5,540.0,1172.5,483.75,1266.25,502.5,335.0,502.5,1603.75,996.25,1578.75,296.25,1753.75,533.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_47933.jpg,47933,297.5,1002.5,1003.75,683.75,778.75,690.0,2153.75,-297.5,297.5,540.0,1085.0,452.5,1266.25,502.5,310.0,502.5,1191.25,190.0,1485.0,290.0,1753.75,483.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_47978.jpg,47978,285.0,977.5,1010.0,633.75,778.75,696.25,2153.75,-303.75,1966.25,527.5,853.75,502.5,1878.75,502.5,910.0,502.5,1191.25,990.0,1541.25,290.0,1703.75,546.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48100.jpg,48100,335.0,921.25,1010.0,683.75,778.75,696.25,2153.75,246.25,1391.25,533.75,1078.75,496.25,303.75,508.75,1441.25,502.5,1535.0,196.25,1485.0,290.0,1660.0,477.5,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48130.jpg,48130,1025.8267822265625,154.485107421875,834.1473999023438,529.4578857421875,883.2652587890625,277.87872314453125,848.5233764648438,305.4326171875,963.531005859375,541.4378662109375,647.260009765625,552.2198486328125,670.0219116210938,571.3877563476562,676.0119018554688,524.6658935546875,822.1674194335938,479.1420593261719,566.9942626953125,516.2799682617188,707.1597900390625,600.1396484375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48199.jpg,48199,805.4224243164062,288.3797912597656,786.3222045898438,482.1110229492188,847.7158813476562,397.5241394042969,744.0287475585938,390.7026062011719,703.099609375,611.719970703125,663.5347900390625,658.1063232421875,692.1851806640625,648.55615234375,664.8991088867188,621.2700805664062,593.9552612304688,832.7373046875,623.969970703125,853.2018432617188,704.4639282226562,850.4732666015625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48263.jpg,48263,824.9451904296875,99.13224792480467,952.9249877929688,305.64508056640625,832.216796875,221.29476928710935,925.2930297851562,163.1221466064453,1051.8184814453125,430.71624755859375,1112.8997802734375,494.7061462402344,1072.178955078125,477.2543640136719,1079.450439453125,459.8025512695313,1224.882080078125,723.03369140625,1236.5166015625,723.03369140625,1085.2677001953125,471.4371032714844,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48307.jpg,48307,793.0308837890625,147.5962677001953,994.206298828125,380.022216796875,775.4524536132812,297.9895324707031,910.220458984375,194.4720916748047,1029.3631591796875,405.4132690429688,1111.3958740234375,428.8511962890625,1033.26953125,426.8980407714844,1060.61376953125,391.7411804199219,1339.91552734375,534.32177734375,1300.852294921875,557.7597045898438,1091.8642578125,620.2608032226562,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48515.jpg,48515,745.8646240234375,170.08102416992188,915.3605346679688,368.4682922363281,776.6820678710938,304.9073181152344,880.69091796875,181.63755798339844,1003.9606323242188,412.7683410644531,1082.9302978515625,445.5118713378906,1023.2215576171876,447.4379577636719,1057.89111328125,406.9900817871094,1362.21337890625,589.9686279296875,1244.721923828125,588.0425415039062,1246.64794921875,622.712158203125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48639.jpg,48639,744.7335815429688,215.5617828369141,886.978759765625,428.1119689941406,716.9385986328125,333.2818908691406,849.3737182617188,267.8818359375,999.7938232421876,550.7371215820312,1099.5289306640625,632.4871826171875,1019.4138793945312,603.05712890625,1035.763916015625,527.8470458984375,1168.198974609375,751.84228515625,1151.8489990234375,864.6574096679688,994.8888549804688,742.0322875976562,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48690.jpg,48690,316.25,1008.75,1047.5,652.5,991.25,1240.0,2153.75,471.25,960.0,-128.75,1053.75,627.5,1041.25,683.75,991.25,515.0,985.0,296.25,1366.25,302.5,1235.0,471.25,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48754.jpg,48754,1359.35693359375,869.8678588867188,1186.74853515625,983.6324462890624,1312.2818603515625,967.9407958984376,1273.052734375,932.634521484375,1082.7911376953125,940.4803466796876,1035.7161865234375,993.4397583007812,1076.9068603515625,1013.0543823242188,1074.9453125,967.9407958984376,833.6858520507812,967.9407958984376,798.379638671875,1040.5147705078125,970.988037109375,1067.9752197265625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48896.jpg,48896,807.8773803710938,297.553466796875,787.6815185546875,488.7407836914063,838.8443603515625,398.5326843261719,737.8651123046875,399.8790893554688,697.4734497070312,609.9158325195312,659.7745361328125,662.425048828125,688.0487060546875,651.6539306640625,658.4281616210938,626.072509765625,570.912841796875,823.9917602539062,613.997314453125,861.690673828125,705.5517578125,853.6123657226562,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48927.jpg,48927,1235.2340087890625,393.2416687011719,1284.22021484375,629.1489868164062,1201.7171630859375,544.0676879882812,1335.78466796875,479.6121215820313,1429.8897705078125,798.0225830078125,1484.032470703125,853.454345703125,1444.070068359375,848.2979125976562,1481.4542236328125,814.781005859375,1607.787109375,1017.1714477539062,1570.4029541015625,1017.1714477539062,1454.3829345703125,1017.1714477539062,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_48983.jpg,48983,222.5,996.25,1360.0,902.5,697.5,783.75,1547.5,777.5,935.0,540.0,1003.75,521.25,878.75,552.5,860.0,527.5,1053.75,208.75,1185.0,283.75,1341.25,540.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49034.jpg,49034,1108.049560546875,176.85989379882812,1247.3873291015625,363.18365478515625,1146.9345703125,303.2359924316406,1232.805419921875,222.2256774902344,1388.3453369140625,415.0302429199219,1449.9130859375,432.8525085449219,1414.2685546875,449.0545959472656,1417.509033203125,398.82818603515625,1602.2125244140625,518.7234497070312,1579.5296630859375,577.0509033203125,1492.0384521484375,612.6954345703125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49129.jpg,49129,759.5166625976562,298.86328125,759.5166625976562,485.6097717285156,798.1998901367188,390.9026184082031,712.8300170898438,392.2365417480469,699.4910278320312,602.9932861328125,663.4755859375,668.3546142578125,691.4876098632812,637.6748046875,663.4755859375,617.666259765625,608.7855834960938,817.7517700195312,652.8043823242188,829.7569580078125,724.835205078125,817.7517700195312,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49189.jpg,49189,453.75,708.75,1016.25,696.25,1385.0,802.5,1391.25,465.0,860.0,540.0,747.5,533.75,853.75,546.25,816.25,508.75,1603.75,283.75,1603.75,283.75,878.75,858.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49238.jpg,49238,1270.8436279296875,167.25404357910156,1365.076416015625,364.9884643554688,1301.7396240234375,270.7556457519531,1365.076416015625,219.77723693847656,1502.5635986328125,408.2428588867188,1565.900390625,445.3180541992188,1528.8251953125,440.68365478515625,1535.00439453125,402.0636596679688,1711.111572265625,553.4541015625,1684.8499755859375,581.260498046875,1602.9755859375,607.5220947265625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49289.jpg,49289,1541.25,783.75,928.75,665.0,522.5,733.75,72.5,127.5,935.0,521.25,816.25,402.5,885.0,465.0,810.0,465.0,1447.5,290.0,1447.5,290.0,1210.0,783.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49426.jpg,49426,771.8239135742188,352.988525390625,747.9727172851562,522.59716796875,808.9258422851562,447.06829833984375,714.8460083007812,444.4181823730469,722.7964477539062,621.9772338867188,657.8681030273438,767.734619140625,697.6201171875,733.2828979492188,676.4190673828125,598.1259765625,643.2923583984375,518.6219482421875,603.5403442382812,955.8942260742188,741.3473510742188,855.1890869140625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49484.jpg,49484,397.5,783.75,1022.5,690.0,397.5,783.75,1241.25,-1060.0,935.0,527.5,1035.0,546.25,978.75,552.5,935.0,465.0,797.5,283.75,1453.75,296.25,1310.0,90.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49571.jpg,49571,453.75,927.5,1072.5,683.75,785.0,783.75,878.75,465.0,1003.75,508.75,1060.0,396.25,1078.75,446.25,1035.0,408.75,1497.5,202.5,1547.5,290.0,1647.5,483.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49602.jpg,49602,816.7236328125,303.0008239746094,797.67236328125,501.1343688964844,852.2860717773438,405.87786865234375,751.94921875,399.5274353027344,721.4671630859375,611.6318969726562,674.4739379882812,651.0045776367188,706.2261352539062,642.114013671875,678.2841796875,624.332763671875,576.67724609375,828.8167724609375,632.5610961914062,840.24755859375,717.6569213867188,831.35693359375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49844.jpg,49844,902.5099487304688,310.76934814453125,855.0861206054688,482.5205383300781,928.1444702148438,408.1804809570313,832.0150756835938,379.9825134277344,766.6470336914062,632.482421875,721.7866821289062,710.6676635742188,762.8018798828125,699.1321411132812,715.3780517578125,670.9342041015625,660.2638549804688,892.6726684570312,702.560791015625,892.6726684570312,769.2105102539062,865.7564697265625,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_49877.jpg,49877,804.6068725585938,197.72427368164065,520.0521850585938,166.29090881347656,655.7119750976562,353.2366943359375,354.6134338378906,47.17499542236328,429.0608825683594,182.83477783203125,387.7012023925781,162.9821319580078,395.9731140136719,197.72427368164065,430.71527099609375,151.4014129638672,285.129150390625,50.48377227783203,324.83447265625,285.40679931640625,462.1486206054688,205.99620056152344,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_50202.jpg,50202,247.5,915.0,1247.5,1058.75,1466.25,21.25,1760.0,21.25,941.25,533.75,822.5,521.25,903.75,540.0,847.5,508.75,1191.25,290.0,1291.25,283.75,1478.75,715.0,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_50238.jpg,50238,752.9188232421875,222.772705078125,615.9780883789062,83.51097106933594,632.2252807617188,-148.5919189453125,330.4915466308594,-113.7764892578125,458.1481323242188,88.15303039550781,402.4434509277344,420.0601806640625,418.6906433105469,83.51097106933594,402.4434509277344,304.0087280273437,314.2443542480469,457.1966247558594,288.7130126953125,141.5366973876953,386.19622802734375,174.03109741210938,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_50316.jpg,50316,869.0639038085938,281.689208984375,691.81298828125,359.0134582519531,775.085205078125,349.49664306640625,909.5104370117188,280.4996032714844,612.1094970703125,339.97979736328125,757.2411499023438,317.3773193359375,756.0515747070312,325.7045593261719,727.5010986328125,311.4293212890625,833.3757934570312,243.6219024658203,875.011962890625,265.0347595214844,852.4094848632812,374.4783020019531,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_50346.jpg,50346,247.5,740.0,1353.75,1058.75,1472.5,33.75,1847.5,-341.25,997.5,533.75,822.5,527.5,910.0,521.25,866.25,508.75,997.5,296.25,1285.0,327.5,1460.0,783.75,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_50390.jpg,50390,854.6096801757812,343.5383605957031,811.3070678710938,553.8656005859375,888.6332397460938,485.8185424804688,761.8182983398438,451.7950134277344,733.9808349609375,714.7040405273438,704.596923828125,775.0184936523438,723.1552124023438,759.5532836914062,704.596923828125,727.0762329101562,621.0845947265625,963.6943969726562,664.3872680664062,974.5200805664062,766.4578247070312,942.0430908203124,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_50494.jpg,50494,901.2607421875,300.0184020996094,877.2056884765625,483.1042785644531,940.0161743164062,406.9298706054688,834.4411010742188,385.5475769042969,771.630615234375,581.9973754882812,704.8109741210938,647.4806518554688,786.3309326171875,662.1809692382812,719.5112915039062,604.716064453125,675.4102783203125,794.4839477539062,672.7374877929688,809.1842651367188,754.2575073242188,606.052490234375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_50718.jpg,50718,850.8140869140625,329.1562194824219,802.1688842773438,517.8046875,861.4923095703125,454.921875,761.8289184570312,736.1148681640625,689.454345703125,642.3839111328125,650.3009033203125,658.9944458007812,678.776123046875,676.7914428710938,650.3009033203125,644.7568359375,567.2481079101562,850.015869140625,620.63916015625,857.1347045898438,709.6243286132812,842.8970336914062,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_51599.jpg,51599,841.5838012695312,364.5382080078125,783.8744506835938,568.7405395507812,884.4959106445312,503.632568359375,757.2393798828125,472.5582885742188,739.4826049804688,730.0308227539062,708.4083862304688,793.6591186523438,729.12451171875,778.86181640625,715.8070068359375,750.7470092773438,653.658447265625,977.145263671875,683.2529907226562,981.58447265625,780.9149780273438,938.67236328125,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_51639.jpg,51639,839.0046997070312,373.0567626953125,787.6609497070312,576.9647827148438,880.0797119140625,503.6165771484375,752.4537963867188,481.6121215820313,737.7841796875,728.0621337890625,718.713623046875,811.6790771484375,730.4493408203125,776.471923828125,718.713623046875,757.4014282226562,652.7002563476562,986.247802734375,686.4404296875,987.7147827148438,783.2600708007812,936.3710327148438,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_52435.jpg,52435,845.5165405273438,177.03253173828125,759.2015991210938,395.1526794433594,842.0172729492188,311.17059326171875,766.2000732421875,298.3399963378906,657.7232666015625,512.9608764648438,609.9000854492188,556.1183471679688,636.7277221679688,550.2862548828125,628.5628051757812,530.4571533203125,483.927001953125,621.437744140625,511.9210205078125,659.9295043945312,560.9105834960938,692.5892333984375,experiment
00520-phase2-2022-06-29 10-21-09.mp4,img_52697.jpg,52697,712.0979614257812,380.2372131347656,676.1842651367188,591.22998046875,733.0475463867188,492.4673767089844,634.2850341796875,483.4889831542969,543.0044555664062,718.4241943359375,522.0548095703125,773.7910766601562,548.9900512695312,754.3378295898438,526.5440063476562,728.8989868164062,441.24908447265625,921.9348754882812,480.1555480957031,942.884521484375,574.4288940429688,921.9348754882812,experiment
